Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2021-02-23-CD210223	ParlaMint-ES_2021-02-23-CD210223.u77	Plenary session 77 (2021-02-23)	2021-02-23	Lower house	Legislatura XIV	Sesión plenaria núm. 77	-	2021-02-23	-	COVID	English	Regular	MP	notMinister	CUP-PR	Candidatura d'Unitat Popular	Opposition	Left to far-left	AlbertBotranPahissa	Botran Pahissa, Albert	M	1984	
ParlaMint-ES-en_2021-02-23-CD210223	ParlaMint-ES_2021-02-23-CD210223.u78	Plenary session 77 (2021-02-23)	2021-02-23	Lower house	Legislatura XIV	Sesión plenaria núm. 77	-	2021-02-23	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-02-23-CD210223	ParlaMint-ES_2021-02-23-CD210223.u79	Plenary session 77 (2021-02-23)	2021-02-23	Lower house	Legislatura XIV	Sesión plenaria núm. 77	-	2021-02-23	-	COVID	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	JonIñarrituGarcía	Iñarritu García, Jon	M	1979	
ParlaMint-ES-en_2021-02-23-CD210223	ParlaMint-ES_2021-02-23-CD210223.u80	Plenary session 77 (2021-02-23)	2021-02-23	Lower house	Legislatura XIV	Sesión plenaria núm. 77	-	2021-02-23	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-02-23-CD210223	ParlaMint-ES_2021-02-23-CD210223.u81	Plenary session 77 (2021-02-23)	2021-02-23	Lower house	Legislatura XIV	Sesión plenaria núm. 77	-	2021-02-23	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	MikelLegardaUriarte	Legarda Uriarte, Mikel	M	1956	
ParlaMint-ES-en_2021-02-23-CD210223	ParlaMint-ES_2021-02-23-CD210223.u82	Plenary session 77 (2021-02-23)	2021-02-23	Lower house	Legislatura XIV	Sesión plenaria núm. 77	-	2021-02-23	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-02-23-CD210223	ParlaMint-ES_2021-02-23-CD210223.u83	Plenary session 77 (2021-02-23)	2021-02-23	Lower house	Legislatura XIV	Sesión plenaria núm. 77	-	2021-02-23	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	EdmundoBalFrancés	Bal Francés, Edmundo	M	1967	
ParlaMint-ES-en_2021-02-23-CD210223	ParlaMint-ES_2021-02-23-CD210223.u84	Plenary session 77 (2021-02-23)	2021-02-23	Lower house	Legislatura XIV	Sesión plenaria núm. 77	-	2021-02-23	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-02-23-CD210223	ParlaMint-ES_2021-02-23-CD210223.u85	Plenary session 77 (2021-02-23)	2021-02-23	Lower house	Legislatura XIV	Sesión plenaria núm. 77	-	2021-02-23	-	COVID	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	JaumeAlonsoCuevillasiSayrol	Alonso-Cuevillas i Sayrol, Jaume	M	1961	
ParlaMint-ES-en_2021-02-23-CD210223	ParlaMint-ES_2021-02-23-CD210223.u86	Plenary session 77 (2021-02-23)	2021-02-23	Lower house	Legislatura XIV	Sesión plenaria núm. 77	-	2021-02-23	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-02-23-CD210223	ParlaMint-ES_2021-02-23-CD210223.u87	Plenary session 77 (2021-02-23)	2021-02-23	Lower house	Legislatura XIV	Sesión plenaria núm. 77	-	2021-02-23	-	COVID	English	Regular	MP	notMinister	ECP-GeC	En Comú Podem - Guayem el Canvi	Coalition	Left	JaumeAsensLlodrà	Asens Llodrà, Jaume	M	1972	
ParlaMint-ES-en_2021-02-23-CD210223	ParlaMint-ES_2021-02-23-CD210223.u88	Plenary session 77 (2021-02-23)	2021-02-23	Lower house	Legislatura XIV	Sesión plenaria núm. 77	-	2021-02-23	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-02-23-CD210223	ParlaMint-ES_2021-02-23-CD210223.u89	Plenary session 77 (2021-02-23)	2021-02-23	Lower house	Legislatura XIV	Sesión plenaria núm. 77	-	2021-02-23	-	COVID	English	Regular	MP	notMinister	ECP-GeC	En Comú Podem - Guayem el Canvi	Coalition	Left	JaumeAsensLlodrà	Asens Llodrà, Jaume	M	1972	
ParlaMint-ES-en_2021-02-23-CD210223	ParlaMint-ES_2021-02-23-CD210223.u90	Plenary session 77 (2021-02-23)	2021-02-23	Lower house	Legislatura XIV	Sesión plenaria núm. 77	-	2021-02-23	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-02-23-CD210223	ParlaMint-ES_2021-02-23-CD210223.u91	Plenary session 77 (2021-02-23)	2021-02-23	Lower house	Legislatura XIV	Sesión plenaria núm. 77	-	2021-02-23	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	JoséMaríaSánchezGarcía	Sánchez García, José María	M	1963	
ParlaMint-ES-en_2021-02-23-CD210223	ParlaMint-ES_2021-02-23-CD210223.u92	Plenary session 77 (2021-02-23)	2021-02-23	Lower house	Legislatura XIV	Sesión plenaria núm. 77	-	2021-02-23	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-02-23-CD210223	ParlaMint-ES_2021-02-23-CD210223.u93	Plenary session 77 (2021-02-23)	2021-02-23	Lower house	Legislatura XIV	Sesión plenaria núm. 77	-	2021-02-23	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	JoséMaríaSánchezGarcía	Sánchez García, José María	M	1963	
ParlaMint-ES-en_2021-02-23-CD210223	ParlaMint-ES_2021-02-23-CD210223.u94	Plenary session 77 (2021-02-23)	2021-02-23	Lower house	Legislatura XIV	Sesión plenaria núm. 77	-	2021-02-23	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-02-23-CD210223	ParlaMint-ES_2021-02-23-CD210223.u95	Plenary session 77 (2021-02-23)	2021-02-23	Lower house	Legislatura XIV	Sesión plenaria núm. 77	-	2021-02-23	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	JaimeMiguelMateuIstúriz	Mateu Istúriz, Jaime Miguel	M	1957	
ParlaMint-ES-en_2021-02-23-CD210223	ParlaMint-ES_2021-02-23-CD210223.u96	Plenary session 77 (2021-02-23)	2021-02-23	Lower house	Legislatura XIV	Sesión plenaria núm. 77	-	2021-02-23	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-02-23-CD210223	ParlaMint-ES_2021-02-23-CD210223.u97	Plenary session 77 (2021-02-23)	2021-02-23	Lower house	Legislatura XIV	Sesión plenaria núm. 77	-	2021-02-23	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	RafaelaCrespínRubio	Crespín Rubio, Rafaela	F	1976	
ParlaMint-ES-en_2021-02-23-CD210223	ParlaMint-ES_2021-02-23-CD210223.u98	Plenary session 77 (2021-02-23)	2021-02-23	Lower house	Legislatura XIV	Sesión plenaria núm. 77	-	2021-02-23	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-02-23-CD210223	ParlaMint-ES_2021-02-23-CD210223.u99	Plenary session 77 (2021-02-23)	2021-02-23	Lower house	Legislatura XIV	Sesión plenaria núm. 77	-	2021-02-23	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-02-23-CD210223	ParlaMint-ES_2021-02-23-CD210223.u100	Plenary session 77 (2021-02-23)	2021-02-23	Lower house	Legislatura XIV	Sesión plenaria núm. 77	-	2021-02-23	-	COVID	English	Regular	MP	notMinister	BNG	Bloque Nacionalista Galego	Opposition	Left	NéstorRegoCandamil	Rego Candamil, Néstor	M	1962	
ParlaMint-ES-en_2021-02-23-CD210223	ParlaMint-ES_2021-02-23-CD210223.u101	Plenary session 77 (2021-02-23)	2021-02-23	Lower house	Legislatura XIV	Sesión plenaria núm. 77	-	2021-02-23	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-02-23-CD210223	ParlaMint-ES_2021-02-23-CD210223.u102	Plenary session 77 (2021-02-23)	2021-02-23	Lower house	Legislatura XIV	Sesión plenaria núm. 77	-	2021-02-23	-	COVID	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	MarisaSaavedraMuñoz	Saavedra Muñoz, Marisa	F	1962	
ParlaMint-ES-en_2021-02-23-CD210223	ParlaMint-ES_2021-02-23-CD210223.u103	Plenary session 77 (2021-02-23)	2021-02-23	Lower house	Legislatura XIV	Sesión plenaria núm. 77	-	2021-02-23	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-02-23-CD210223	ParlaMint-ES_2021-02-23-CD210223.u104	Plenary session 77 (2021-02-23)	2021-02-23	Lower house	Legislatura XIV	Sesión plenaria núm. 77	-	2021-02-23	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	MaríaDeLosReyesRomeroVilches	Romero Vilches, María De Los Reyes	F	1967	
ParlaMint-ES-en_2021-02-23-CD210223	ParlaMint-ES_2021-02-23-CD210223.u105	Plenary session 77 (2021-02-23)	2021-02-23	Lower house	Legislatura XIV	Sesión plenaria núm. 77	-	2021-02-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-23-CD210223	ParlaMint-ES_2021-02-23-CD210223.u106	Plenary session 77 (2021-02-23)	2021-02-23	Lower house	Legislatura XIV	Sesión plenaria núm. 77	-	2021-02-23	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	MaríaDeLosReyesRomeroVilches	Romero Vilches, María De Los Reyes	F	1967	
ParlaMint-ES-en_2021-02-23-CD210223	ParlaMint-ES_2021-02-23-CD210223.u107	Plenary session 77 (2021-02-23)	2021-02-23	Lower house	Legislatura XIV	Sesión plenaria núm. 77	-	2021-02-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-23-CD210223	ParlaMint-ES_2021-02-23-CD210223.u108	Plenary session 77 (2021-02-23)	2021-02-23	Lower house	Legislatura XIV	Sesión plenaria núm. 77	-	2021-02-23	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	MaríaDelCarmenGonzálezGuinda	González Guinda, María Del Carmen	F	1961	
ParlaMint-ES-en_2021-02-23-CD210223	ParlaMint-ES_2021-02-23-CD210223.u109	Plenary session 77 (2021-02-23)	2021-02-23	Lower house	Legislatura XIV	Sesión plenaria núm. 77	-	2021-02-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-23-CD210223	ParlaMint-ES_2021-02-23-CD210223.u110	Plenary session 77 (2021-02-23)	2021-02-23	Lower house	Legislatura XIV	Sesión plenaria núm. 77	-	2021-02-23	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	LuisCarlosSahuquilloGarcía	Sahuquillo García, Luis Carlos	M	1966	
ParlaMint-ES-en_2021-02-23-CD210223	ParlaMint-ES_2021-02-23-CD210223.u111	Plenary session 77 (2021-02-23)	2021-02-23	Lower house	Legislatura XIV	Sesión plenaria núm. 77	-	2021-02-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-23-CD210223	ParlaMint-ES_2021-02-23-CD210223.u112	Plenary session 77 (2021-02-23)	2021-02-23	Lower house	Legislatura XIV	Sesión plenaria núm. 77	-	2021-02-23	-	COVID	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	IñakiRuizDePinedoUndiano	Ruiz De Pinedo Undiano, Iñaki	M	1954	
ParlaMint-ES-en_2021-02-23-CD210223	ParlaMint-ES_2021-02-23-CD210223.u113	Plenary session 77 (2021-02-23)	2021-02-23	Lower house	Legislatura XIV	Sesión plenaria núm. 77	-	2021-02-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-23-CD210223	ParlaMint-ES_2021-02-23-CD210223.u114	Plenary session 77 (2021-02-23)	2021-02-23	Lower house	Legislatura XIV	Sesión plenaria núm. 77	-	2021-02-23	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	ÍñigoBarandiaranBenito	Barandiaran Benito, Íñigo	M	1959	
ParlaMint-ES-en_2021-02-23-CD210223	ParlaMint-ES_2021-02-23-CD210223.u115	Plenary session 77 (2021-02-23)	2021-02-23	Lower house	Legislatura XIV	Sesión plenaria núm. 77	-	2021-02-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-23-CD210223	ParlaMint-ES_2021-02-23-CD210223.u116	Plenary session 77 (2021-02-23)	2021-02-23	Lower house	Legislatura XIV	Sesión plenaria núm. 77	-	2021-02-23	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	GuillermoDíazGómez	Díaz Gómez, Guillermo	M	1978	
ParlaMint-ES-en_2021-02-23-CD210223	ParlaMint-ES_2021-02-23-CD210223.u117	Plenary session 77 (2021-02-23)	2021-02-23	Lower house	Legislatura XIV	Sesión plenaria núm. 77	-	2021-02-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-23-CD210223	ParlaMint-ES_2021-02-23-CD210223.u118	Plenary session 77 (2021-02-23)	2021-02-23	Lower house	Legislatura XIV	Sesión plenaria núm. 77	-	2021-02-23	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	GuillermoDíazGómez	Díaz Gómez, Guillermo	M	1978	
ParlaMint-ES-en_2021-02-23-CD210223	ParlaMint-ES_2021-02-23-CD210223.u119	Plenary session 77 (2021-02-23)	2021-02-23	Lower house	Legislatura XIV	Sesión plenaria núm. 77	-	2021-02-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-23-CD210223	ParlaMint-ES_2021-02-23-CD210223.u120	Plenary session 77 (2021-02-23)	2021-02-23	Lower house	Legislatura XIV	Sesión plenaria núm. 77	-	2021-02-23	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	FrancescXavierEritjaCiuró	Eritja Ciuró, Francesc Xavier	M	1970	
ParlaMint-ES-en_2021-02-23-CD210223	ParlaMint-ES_2021-02-23-CD210223.u121	Plenary session 77 (2021-02-23)	2021-02-23	Lower house	Legislatura XIV	Sesión plenaria núm. 77	-	2021-02-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-23-CD210223	ParlaMint-ES_2021-02-23-CD210223.u122	Plenary session 77 (2021-02-23)	2021-02-23	Lower house	Legislatura XIV	Sesión plenaria núm. 77	-	2021-02-23	-	COVID	English	Regular	MP	notMinister	BNG	Bloque Nacionalista Galego	Opposition	Left	NéstorRegoCandamil	Rego Candamil, Néstor	M	1962	
ParlaMint-ES-en_2021-02-23-CD210223	ParlaMint-ES_2021-02-23-CD210223.u123	Plenary session 77 (2021-02-23)	2021-02-23	Lower house	Legislatura XIV	Sesión plenaria núm. 77	-	2021-02-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-23-CD210223	ParlaMint-ES_2021-02-23-CD210223.u124	Plenary session 77 (2021-02-23)	2021-02-23	Lower house	Legislatura XIV	Sesión plenaria núm. 77	-	2021-02-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-23-CD210223	ParlaMint-ES_2021-02-23-CD210223.u125	Plenary session 77 (2021-02-23)	2021-02-23	Lower house	Legislatura XIV	Sesión plenaria núm. 77	-	2021-02-23	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	MiguelÁngelPaniaguaNúñez	Paniagua Núñez, Miguel Ángel	M	1964	
ParlaMint-ES-en_2021-02-23-CD210223	ParlaMint-ES_2021-02-23-CD210223.u126	Plenary session 77 (2021-02-23)	2021-02-23	Lower house	Legislatura XIV	Sesión plenaria núm. 77	-	2021-02-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-23-CD210223	ParlaMint-ES_2021-02-23-CD210223.u127	Plenary session 77 (2021-02-23)	2021-02-23	Lower house	Legislatura XIV	Sesión plenaria núm. 77	-	2021-02-23	-	COVID	English	Regular	MP	notMinister	PRC	Partido Regionalista de Cantabria	Opposition	Centre to centre-left	JoséMaríaMazónRamos	Mazón Ramos, José María	M	1951	
ParlaMint-ES-en_2021-02-23-CD210223	ParlaMint-ES_2021-02-23-CD210223.u128	Plenary session 77 (2021-02-23)	2021-02-23	Lower house	Legislatura XIV	Sesión plenaria núm. 77	-	2021-02-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-23-CD210223	ParlaMint-ES_2021-02-23-CD210223.u129	Plenary session 77 (2021-02-23)	2021-02-23	Lower house	Legislatura XIV	Sesión plenaria núm. 77	-	2021-02-23	-	COVID	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	OskarMatuteGarcíaDeJalón	Matute García De Jalón, Oskar	M	1972	
ParlaMint-ES-en_2021-02-23-CD210223	ParlaMint-ES_2021-02-23-CD210223.u130	Plenary session 77 (2021-02-23)	2021-02-23	Lower house	Legislatura XIV	Sesión plenaria núm. 77	-	2021-02-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-23-CD210223	ParlaMint-ES_2021-02-23-CD210223.u131	Plenary session 77 (2021-02-23)	2021-02-23	Lower house	Legislatura XIV	Sesión plenaria núm. 77	-	2021-02-23	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	IdoiaSagastizabalUnzetabarrenetxea	Sagastizabal Unzetabarrenetxea, Idoia	F	1972	
ParlaMint-ES-en_2021-02-23-CD210223	ParlaMint-ES_2021-02-23-CD210223.u132	Plenary session 77 (2021-02-23)	2021-02-23	Lower house	Legislatura XIV	Sesión plenaria núm. 77	-	2021-02-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-23-CD210223	ParlaMint-ES_2021-02-23-CD210223.u133	Plenary session 77 (2021-02-23)	2021-02-23	Lower house	Legislatura XIV	Sesión plenaria núm. 77	-	2021-02-23	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MaríaMuñozVidal	Muñoz Vidal, María	F	1978	
ParlaMint-ES-en_2021-02-23-CD210223	ParlaMint-ES_2021-02-23-CD210223.u134	Plenary session 77 (2021-02-23)	2021-02-23	Lower house	Legislatura XIV	Sesión plenaria núm. 77	-	2021-02-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-23-CD210223	ParlaMint-ES_2021-02-23-CD210223.u135	Plenary session 77 (2021-02-23)	2021-02-23	Lower house	Legislatura XIV	Sesión plenaria núm. 77	-	2021-02-23	-	COVID	English	Regular	MP	notMinister	BNG	Bloque Nacionalista Galego	Opposition	Left	NéstorRegoCandamil	Rego Candamil, Néstor	M	1962	
ParlaMint-ES-en_2021-02-23-CD210223	ParlaMint-ES_2021-02-23-CD210223.u136	Plenary session 77 (2021-02-23)	2021-02-23	Lower house	Legislatura XIV	Sesión plenaria núm. 77	-	2021-02-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-23-CD210223	ParlaMint-ES_2021-02-23-CD210223.u137	Plenary session 77 (2021-02-23)	2021-02-23	Lower house	Legislatura XIV	Sesión plenaria núm. 77	-	2021-02-23	-	COVID	English	Regular	MP	notMinister	Més Compromís	Més Compromís	Opposition	Left	JoanBaldovíRoda	Baldoví Roda, Joan	M	1958	
ParlaMint-ES-en_2021-02-23-CD210223	ParlaMint-ES_2021-02-23-CD210223.u138	Plenary session 77 (2021-02-23)	2021-02-23	Lower house	Legislatura XIV	Sesión plenaria núm. 77	-	2021-02-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-23-CD210223	ParlaMint-ES_2021-02-23-CD210223.u139	Plenary session 77 (2021-02-23)	2021-02-23	Lower house	Legislatura XIV	Sesión plenaria núm. 77	-	2021-02-23	-	COVID	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	FerranBelAccensi	Bel Accensi, Ferran	M	1965	
ParlaMint-ES-en_2021-02-23-CD210223	ParlaMint-ES_2021-02-23-CD210223.u140	Plenary session 77 (2021-02-23)	2021-02-23	Lower house	Legislatura XIV	Sesión plenaria núm. 77	-	2021-02-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-23-CD210223	ParlaMint-ES_2021-02-23-CD210223.u141	Plenary session 77 (2021-02-23)	2021-02-23	Lower house	Legislatura XIV	Sesión plenaria núm. 77	-	2021-02-23	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	JoanCapdevilaiEsteve	Capdevila i Esteve, Joan	M	1965	
ParlaMint-ES-en_2021-02-23-CD210223	ParlaMint-ES_2021-02-23-CD210223.u142	Plenary session 77 (2021-02-23)	2021-02-23	Lower house	Legislatura XIV	Sesión plenaria núm. 77	-	2021-02-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-23-CD210223	ParlaMint-ES_2021-02-23-CD210223.u143	Plenary session 77 (2021-02-23)	2021-02-23	Lower house	Legislatura XIV	Sesión plenaria núm. 77	-	2021-02-23	-	COVID	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	TxemaGuijarroGarcía	Guijarro García, Txema	M	1975	
ParlaMint-ES-en_2021-02-23-CD210223	ParlaMint-ES_2021-02-23-CD210223.u144	Plenary session 77 (2021-02-23)	2021-02-23	Lower house	Legislatura XIV	Sesión plenaria núm. 77	-	2021-02-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-23-CD210223	ParlaMint-ES_2021-02-23-CD210223.u145	Plenary session 77 (2021-02-23)	2021-02-23	Lower house	Legislatura XIV	Sesión plenaria núm. 77	-	2021-02-23	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	RubénSilvanoMansoOlivar	Manso Olivar, Rubén Silvano	M	1966	
ParlaMint-ES-en_2021-02-23-CD210223	ParlaMint-ES_2021-02-23-CD210223.u146	Plenary session 77 (2021-02-23)	2021-02-23	Lower house	Legislatura XIV	Sesión plenaria núm. 77	-	2021-02-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-23-CD210223	ParlaMint-ES_2021-02-23-CD210223.u147	Plenary session 77 (2021-02-23)	2021-02-23	Lower house	Legislatura XIV	Sesión plenaria núm. 77	-	2021-02-23	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	RubénSilvanoMansoOlivar	Manso Olivar, Rubén Silvano	M	1966	
ParlaMint-ES-en_2021-02-23-CD210223	ParlaMint-ES_2021-02-23-CD210223.u148	Plenary session 77 (2021-02-23)	2021-02-23	Lower house	Legislatura XIV	Sesión plenaria núm. 77	-	2021-02-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-23-CD210223	ParlaMint-ES_2021-02-23-CD210223.u149	Plenary session 77 (2021-02-23)	2021-02-23	Lower house	Legislatura XIV	Sesión plenaria núm. 77	-	2021-02-23	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AntonioHurtadoZurera	Hurtado Zurera, Antonio	M	1961	
ParlaMint-ES-en_2021-02-23-CD210223	ParlaMint-ES_2021-02-23-CD210223.u150	Plenary session 77 (2021-02-23)	2021-02-23	Lower house	Legislatura XIV	Sesión plenaria núm. 77	-	2021-02-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-23-CD210223	ParlaMint-ES_2021-02-23-CD210223.u151	Plenary session 77 (2021-02-23)	2021-02-23	Lower house	Legislatura XIV	Sesión plenaria núm. 77	-	2021-02-23	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AntonioHurtadoZurera	Hurtado Zurera, Antonio	M	1961	
ParlaMint-ES-en_2021-02-23-CD210223	ParlaMint-ES_2021-02-23-CD210223.u152	Plenary session 77 (2021-02-23)	2021-02-23	Lower house	Legislatura XIV	Sesión plenaria núm. 77	-	2021-02-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
