Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2021-11-04-CD211104	ParlaMint-ES_2021-11-04-CD211104.u20	Plenary session 129 (2021-11-04)	2021-11-04	Lower house	Legislatura XIV	Sesión plenaria núm. 129	-	2021-11-04	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	MaríaJesúsMonteroCuadrado	Montero Cuadrado, María Jesús	F	1966	
ParlaMint-ES-en_2021-11-04-CD211104	ParlaMint-ES_2021-11-04-CD211104.u21	Plenary session 129 (2021-11-04)	2021-11-04	Lower house	Legislatura XIV	Sesión plenaria núm. 129	-	2021-11-04	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-11-04-CD211104	ParlaMint-ES_2021-11-04-CD211104.u22	Plenary session 129 (2021-11-04)	2021-11-04	Lower house	Legislatura XIV	Sesión plenaria núm. 129	-	2021-11-04	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	GabrielRufiánRomero	Rufián Romero, Gabriel	M	1982	
ParlaMint-ES-en_2021-11-04-CD211104	ParlaMint-ES_2021-11-04-CD211104.u23	Plenary session 129 (2021-11-04)	2021-11-04	Lower house	Legislatura XIV	Sesión plenaria núm. 129	-	2021-11-04	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-11-04-CD211104	ParlaMint-ES_2021-11-04-CD211104.u24	Plenary session 129 (2021-11-04)	2021-11-04	Lower house	Legislatura XIV	Sesión plenaria núm. 129	-	2021-11-04	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	IdoiaSagastizabalUnzetabarrenetxea	Sagastizabal Unzetabarrenetxea, Idoia	F	1972	
ParlaMint-ES-en_2021-11-04-CD211104	ParlaMint-ES_2021-11-04-CD211104.u25	Plenary session 129 (2021-11-04)	2021-11-04	Lower house	Legislatura XIV	Sesión plenaria núm. 129	-	2021-11-04	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-11-04-CD211104	ParlaMint-ES_2021-11-04-CD211104.u26	Plenary session 129 (2021-11-04)	2021-11-04	Lower house	Legislatura XIV	Sesión plenaria núm. 129	-	2021-11-04	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	MaríaJesúsMonteroCuadrado	Montero Cuadrado, María Jesús	F	1966	
ParlaMint-ES-en_2021-11-04-CD211104	ParlaMint-ES_2021-11-04-CD211104.u27	Plenary session 129 (2021-11-04)	2021-11-04	Lower house	Legislatura XIV	Sesión plenaria núm. 129	-	2021-11-04	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-11-04-CD211104	ParlaMint-ES_2021-11-04-CD211104.u28	Plenary session 129 (2021-11-04)	2021-11-04	Lower house	Legislatura XIV	Sesión plenaria núm. 129	-	2021-11-04	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	MaríaJesúsMonteroCuadrado	Montero Cuadrado, María Jesús	F	1966	
ParlaMint-ES-en_2021-11-04-CD211104	ParlaMint-ES_2021-11-04-CD211104.u29	Plenary session 129 (2021-11-04)	2021-11-04	Lower house	Legislatura XIV	Sesión plenaria núm. 129	-	2021-11-04	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-11-04-CD211104	ParlaMint-ES_2021-11-04-CD211104.u30	Plenary session 129 (2021-11-04)	2021-11-04	Lower house	Legislatura XIV	Sesión plenaria núm. 129	-	2021-11-04	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	IdoiaSagastizabalUnzetabarrenetxea	Sagastizabal Unzetabarrenetxea, Idoia	F	1972	
ParlaMint-ES-en_2021-11-04-CD211104	ParlaMint-ES_2021-11-04-CD211104.u31	Plenary session 129 (2021-11-04)	2021-11-04	Lower house	Legislatura XIV	Sesión plenaria núm. 129	-	2021-11-04	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-11-04-CD211104	ParlaMint-ES_2021-11-04-CD211104.u32	Plenary session 129 (2021-11-04)	2021-11-04	Lower house	Legislatura XIV	Sesión plenaria núm. 129	-	2021-11-04	-	COVID	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	OskarMatuteGarcíaDeJalón	Matute García De Jalón, Oskar	M	1972	
ParlaMint-ES-en_2021-11-04-CD211104	ParlaMint-ES_2021-11-04-CD211104.u33	Plenary session 129 (2021-11-04)	2021-11-04	Lower house	Legislatura XIV	Sesión plenaria núm. 129	-	2021-11-04	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-11-04-CD211104	ParlaMint-ES_2021-11-04-CD211104.u34	Plenary session 129 (2021-11-04)	2021-11-04	Lower house	Legislatura XIV	Sesión plenaria núm. 129	-	2021-11-04	-	COVID	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	OskarMatuteGarcíaDeJalón	Matute García De Jalón, Oskar	M	1972	
ParlaMint-ES-en_2021-11-04-CD211104	ParlaMint-ES_2021-11-04-CD211104.u35	Plenary session 129 (2021-11-04)	2021-11-04	Lower house	Legislatura XIV	Sesión plenaria núm. 129	-	2021-11-04	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-11-04-CD211104	ParlaMint-ES_2021-11-04-CD211104.u36	Plenary session 129 (2021-11-04)	2021-11-04	Lower house	Legislatura XIV	Sesión plenaria núm. 129	-	2021-11-04	-	COVID	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	OskarMatuteGarcíaDeJalón	Matute García De Jalón, Oskar	M	1972	
ParlaMint-ES-en_2021-11-04-CD211104	ParlaMint-ES_2021-11-04-CD211104.u37	Plenary session 129 (2021-11-04)	2021-11-04	Lower house	Legislatura XIV	Sesión plenaria núm. 129	-	2021-11-04	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-11-04-CD211104	ParlaMint-ES_2021-11-04-CD211104.u38	Plenary session 129 (2021-11-04)	2021-11-04	Lower house	Legislatura XIV	Sesión plenaria núm. 129	-	2021-11-04	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	MaríaJesúsMonteroCuadrado	Montero Cuadrado, María Jesús	F	1966	
ParlaMint-ES-en_2021-11-04-CD211104	ParlaMint-ES_2021-11-04-CD211104.u39	Plenary session 129 (2021-11-04)	2021-11-04	Lower house	Legislatura XIV	Sesión plenaria núm. 129	-	2021-11-04	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-11-04-CD211104	ParlaMint-ES_2021-11-04-CD211104.u40	Plenary session 129 (2021-11-04)	2021-11-04	Lower house	Legislatura XIV	Sesión plenaria núm. 129	-	2021-11-04	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	MaríaJesúsMonteroCuadrado	Montero Cuadrado, María Jesús	F	1966	
ParlaMint-ES-en_2021-11-04-CD211104	ParlaMint-ES_2021-11-04-CD211104.u41	Plenary session 129 (2021-11-04)	2021-11-04	Lower house	Legislatura XIV	Sesión plenaria núm. 129	-	2021-11-04	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-11-04-CD211104	ParlaMint-ES_2021-11-04-CD211104.u42	Plenary session 129 (2021-11-04)	2021-11-04	Lower house	Legislatura XIV	Sesión plenaria núm. 129	-	2021-11-04	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	MaríaJesúsMonteroCuadrado	Montero Cuadrado, María Jesús	F	1966	
ParlaMint-ES-en_2021-11-04-CD211104	ParlaMint-ES_2021-11-04-CD211104.u43	Plenary session 129 (2021-11-04)	2021-11-04	Lower house	Legislatura XIV	Sesión plenaria núm. 129	-	2021-11-04	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-11-04-CD211104	ParlaMint-ES_2021-11-04-CD211104.u44	Plenary session 129 (2021-11-04)	2021-11-04	Lower house	Legislatura XIV	Sesión plenaria núm. 129	-	2021-11-04	-	COVID	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	OskarMatuteGarcíaDeJalón	Matute García De Jalón, Oskar	M	1972	
ParlaMint-ES-en_2021-11-04-CD211104	ParlaMint-ES_2021-11-04-CD211104.u45	Plenary session 129 (2021-11-04)	2021-11-04	Lower house	Legislatura XIV	Sesión plenaria núm. 129	-	2021-11-04	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-11-04-CD211104	ParlaMint-ES_2021-11-04-CD211104.u46	Plenary session 129 (2021-11-04)	2021-11-04	Lower house	Legislatura XIV	Sesión plenaria núm. 129	-	2021-11-04	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	MaríaJesúsMonteroCuadrado	Montero Cuadrado, María Jesús	F	1966	
ParlaMint-ES-en_2021-11-04-CD211104	ParlaMint-ES_2021-11-04-CD211104.u47	Plenary session 129 (2021-11-04)	2021-11-04	Lower house	Legislatura XIV	Sesión plenaria núm. 129	-	2021-11-04	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-11-04-CD211104	ParlaMint-ES_2021-11-04-CD211104.u48	Plenary session 129 (2021-11-04)	2021-11-04	Lower house	Legislatura XIV	Sesión plenaria núm. 129	-	2021-11-04	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	HéctorGómezHernández	Gómez Hernández, Héctor	M	1978	
ParlaMint-ES-en_2021-11-04-CD211104	ParlaMint-ES_2021-11-04-CD211104.u49	Plenary session 129 (2021-11-04)	2021-11-04	Lower house	Legislatura XIV	Sesión plenaria núm. 129	-	2021-11-04	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-11-04-CD211104	ParlaMint-ES_2021-11-04-CD211104.u50	Plenary session 129 (2021-11-04)	2021-11-04	Lower house	Legislatura XIV	Sesión plenaria núm. 129	-	2021-11-04	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	HéctorGómezHernández	Gómez Hernández, Héctor	M	1978	
ParlaMint-ES-en_2021-11-04-CD211104	ParlaMint-ES_2021-11-04-CD211104.u51	Plenary session 129 (2021-11-04)	2021-11-04	Lower house	Legislatura XIV	Sesión plenaria núm. 129	-	2021-11-04	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-11-04-CD211104	ParlaMint-ES_2021-11-04-CD211104.u52	Plenary session 129 (2021-11-04)	2021-11-04	Lower house	Legislatura XIV	Sesión plenaria núm. 129	-	2021-11-04	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	HéctorGómezHernández	Gómez Hernández, Héctor	M	1978	
ParlaMint-ES-en_2021-11-04-CD211104	ParlaMint-ES_2021-11-04-CD211104.u53	Plenary session 129 (2021-11-04)	2021-11-04	Lower house	Legislatura XIV	Sesión plenaria núm. 129	-	2021-11-04	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-11-04-CD211104	ParlaMint-ES_2021-11-04-CD211104.u54	Plenary session 129 (2021-11-04)	2021-11-04	Lower house	Legislatura XIV	Sesión plenaria núm. 129	-	2021-11-04	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	MaríaJesúsMonteroCuadrado	Montero Cuadrado, María Jesús	F	1966	
ParlaMint-ES-en_2021-11-04-CD211104	ParlaMint-ES_2021-11-04-CD211104.u55	Plenary session 129 (2021-11-04)	2021-11-04	Lower house	Legislatura XIV	Sesión plenaria núm. 129	-	2021-11-04	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-11-04-CD211104	ParlaMint-ES_2021-11-04-CD211104.u56	Plenary session 129 (2021-11-04)	2021-11-04	Lower house	Legislatura XIV	Sesión plenaria núm. 129	-	2021-11-04	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-11-04-CD211104	ParlaMint-ES_2021-11-04-CD211104.u57	Plenary session 129 (2021-11-04)	2021-11-04	Lower house	Legislatura XIV	Sesión plenaria núm. 129	-	2021-11-04	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
