Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2021-10-20-CD211020	ParlaMint-ES_2021-10-20-CD211020.u11	Plenary session 126 (2021-10-20)	2021-10-20	Lower house	Legislatura XIV	Sesión plenaria núm. 126	-	2021-10-20	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-10-20-CD211020	ParlaMint-ES_2021-10-20-CD211020.u12	Plenary session 126 (2021-10-20)	2021-10-20	Lower house	Legislatura XIV	Sesión plenaria núm. 126	-	2021-10-20	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	PedroSánchezPérezCastejón	Sánchez Pérez-Castejón, Pedro	M	1972	
ParlaMint-ES-en_2021-10-20-CD211020	ParlaMint-ES_2021-10-20-CD211020.u13	Plenary session 126 (2021-10-20)	2021-10-20	Lower house	Legislatura XIV	Sesión plenaria núm. 126	-	2021-10-20	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-10-20-CD211020	ParlaMint-ES_2021-10-20-CD211020.u14	Plenary session 126 (2021-10-20)	2021-10-20	Lower house	Legislatura XIV	Sesión plenaria núm. 126	-	2021-10-20	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	SantiagoAbascalConde	Abascal Conde, Santiago	M	1976	
ParlaMint-ES-en_2021-10-20-CD211020	ParlaMint-ES_2021-10-20-CD211020.u15	Plenary session 126 (2021-10-20)	2021-10-20	Lower house	Legislatura XIV	Sesión plenaria núm. 126	-	2021-10-20	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-10-20-CD211020	ParlaMint-ES_2021-10-20-CD211020.u16	Plenary session 126 (2021-10-20)	2021-10-20	Lower house	Legislatura XIV	Sesión plenaria núm. 126	-	2021-10-20	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	SantiagoAbascalConde	Abascal Conde, Santiago	M	1976	
ParlaMint-ES-en_2021-10-20-CD211020	ParlaMint-ES_2021-10-20-CD211020.u17	Plenary session 126 (2021-10-20)	2021-10-20	Lower house	Legislatura XIV	Sesión plenaria núm. 126	-	2021-10-20	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-10-20-CD211020	ParlaMint-ES_2021-10-20-CD211020.u18	Plenary session 126 (2021-10-20)	2021-10-20	Lower house	Legislatura XIV	Sesión plenaria núm. 126	-	2021-10-20	-	COVID	English	Regular	MP	notMinister	TE	¡Teruel Existe!	Opposition	Big tent	TomásGuitarteGimeno	Guitarte Gimeno, Tomás	M	1961	
ParlaMint-ES-en_2021-10-20-CD211020	ParlaMint-ES_2021-10-20-CD211020.u19	Plenary session 126 (2021-10-20)	2021-10-20	Lower house	Legislatura XIV	Sesión plenaria núm. 126	-	2021-10-20	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-10-20-CD211020	ParlaMint-ES_2021-10-20-CD211020.u20	Plenary session 126 (2021-10-20)	2021-10-20	Lower house	Legislatura XIV	Sesión plenaria núm. 126	-	2021-10-20	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	PedroSánchezPérezCastejón	Sánchez Pérez-Castejón, Pedro	M	1972	
ParlaMint-ES-en_2021-10-20-CD211020	ParlaMint-ES_2021-10-20-CD211020.u21	Plenary session 126 (2021-10-20)	2021-10-20	Lower house	Legislatura XIV	Sesión plenaria núm. 126	-	2021-10-20	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-10-20-CD211020	ParlaMint-ES_2021-10-20-CD211020.u22	Plenary session 126 (2021-10-20)	2021-10-20	Lower house	Legislatura XIV	Sesión plenaria núm. 126	-	2021-10-20	-	COVID	English	Regular	MP	notMinister	TE	¡Teruel Existe!	Opposition	Big tent	TomásGuitarteGimeno	Guitarte Gimeno, Tomás	M	1961	
ParlaMint-ES-en_2021-10-20-CD211020	ParlaMint-ES_2021-10-20-CD211020.u23	Plenary session 126 (2021-10-20)	2021-10-20	Lower house	Legislatura XIV	Sesión plenaria núm. 126	-	2021-10-20	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-10-20-CD211020	ParlaMint-ES_2021-10-20-CD211020.u24	Plenary session 126 (2021-10-20)	2021-10-20	Lower house	Legislatura XIV	Sesión plenaria núm. 126	-	2021-10-20	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	PedroSánchezPérezCastejón	Sánchez Pérez-Castejón, Pedro	M	1972	
ParlaMint-ES-en_2021-10-20-CD211020	ParlaMint-ES_2021-10-20-CD211020.u25	Plenary session 126 (2021-10-20)	2021-10-20	Lower house	Legislatura XIV	Sesión plenaria núm. 126	-	2021-10-20	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-10-20-CD211020	ParlaMint-ES_2021-10-20-CD211020.u26	Plenary session 126 (2021-10-20)	2021-10-20	Lower house	Legislatura XIV	Sesión plenaria núm. 126	-	2021-10-20	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	ConcepciónGamarraRuizClavijo	Gamarra Ruiz-Clavijo, Concepción	F	1974	
ParlaMint-ES-en_2021-10-20-CD211020	ParlaMint-ES_2021-10-20-CD211020.u27	Plenary session 126 (2021-10-20)	2021-10-20	Lower house	Legislatura XIV	Sesión plenaria núm. 126	-	2021-10-20	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-10-20-CD211020	ParlaMint-ES_2021-10-20-CD211020.u28	Plenary session 126 (2021-10-20)	2021-10-20	Lower house	Legislatura XIV	Sesión plenaria núm. 126	-	2021-10-20	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	NadiaCalviñoSantamaría	Calviño Santamaría, Nadia	F	1968	
ParlaMint-ES-en_2021-10-20-CD211020	ParlaMint-ES_2021-10-20-CD211020.u29	Plenary session 126 (2021-10-20)	2021-10-20	Lower house	Legislatura XIV	Sesión plenaria núm. 126	-	2021-10-20	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-10-20-CD211020	ParlaMint-ES_2021-10-20-CD211020.u30	Plenary session 126 (2021-10-20)	2021-10-20	Lower house	Legislatura XIV	Sesión plenaria núm. 126	-	2021-10-20	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	ConcepciónGamarraRuizClavijo	Gamarra Ruiz-Clavijo, Concepción	F	1974	
ParlaMint-ES-en_2021-10-20-CD211020	ParlaMint-ES_2021-10-20-CD211020.u31	Plenary session 126 (2021-10-20)	2021-10-20	Lower house	Legislatura XIV	Sesión plenaria núm. 126	-	2021-10-20	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-10-20-CD211020	ParlaMint-ES_2021-10-20-CD211020.u32	Plenary session 126 (2021-10-20)	2021-10-20	Lower house	Legislatura XIV	Sesión plenaria núm. 126	-	2021-10-20	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	NadiaCalviñoSantamaría	Calviño Santamaría, Nadia	F	1968	
ParlaMint-ES-en_2021-10-20-CD211020	ParlaMint-ES_2021-10-20-CD211020.u33	Plenary session 126 (2021-10-20)	2021-10-20	Lower house	Legislatura XIV	Sesión plenaria núm. 126	-	2021-10-20	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-10-20-CD211020	ParlaMint-ES_2021-10-20-CD211020.u34	Plenary session 126 (2021-10-20)	2021-10-20	Lower house	Legislatura XIV	Sesión plenaria núm. 126	-	2021-10-20	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	IvánEspinosaDeLosMonterosDeSimón	Espinosa De Los Monteros De Simón, Iván	M	1971	
ParlaMint-ES-en_2021-10-20-CD211020	ParlaMint-ES_2021-10-20-CD211020.u35	Plenary session 126 (2021-10-20)	2021-10-20	Lower house	Legislatura XIV	Sesión plenaria núm. 126	-	2021-10-20	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-10-20-CD211020	ParlaMint-ES_2021-10-20-CD211020.u36	Plenary session 126 (2021-10-20)	2021-10-20	Lower house	Legislatura XIV	Sesión plenaria núm. 126	-	2021-10-20	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	NadiaCalviñoSantamaría	Calviño Santamaría, Nadia	F	1968	
ParlaMint-ES-en_2021-10-20-CD211020	ParlaMint-ES_2021-10-20-CD211020.u37	Plenary session 126 (2021-10-20)	2021-10-20	Lower house	Legislatura XIV	Sesión plenaria núm. 126	-	2021-10-20	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-10-20-CD211020	ParlaMint-ES_2021-10-20-CD211020.u38	Plenary session 126 (2021-10-20)	2021-10-20	Lower house	Legislatura XIV	Sesión plenaria núm. 126	-	2021-10-20	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	IvánEspinosaDeLosMonterosDeSimón	Espinosa De Los Monteros De Simón, Iván	M	1971	
ParlaMint-ES-en_2021-10-20-CD211020	ParlaMint-ES_2021-10-20-CD211020.u39	Plenary session 126 (2021-10-20)	2021-10-20	Lower house	Legislatura XIV	Sesión plenaria núm. 126	-	2021-10-20	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-10-20-CD211020	ParlaMint-ES_2021-10-20-CD211020.u40	Plenary session 126 (2021-10-20)	2021-10-20	Lower house	Legislatura XIV	Sesión plenaria núm. 126	-	2021-10-20	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	NadiaCalviñoSantamaría	Calviño Santamaría, Nadia	F	1968	
ParlaMint-ES-en_2021-10-20-CD211020	ParlaMint-ES_2021-10-20-CD211020.u41	Plenary session 126 (2021-10-20)	2021-10-20	Lower house	Legislatura XIV	Sesión plenaria núm. 126	-	2021-10-20	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-10-20-CD211020	ParlaMint-ES_2021-10-20-CD211020.u42	Plenary session 126 (2021-10-20)	2021-10-20	Lower house	Legislatura XIV	Sesión plenaria núm. 126	-	2021-10-20	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-10-20-CD211020	ParlaMint-ES_2021-10-20-CD211020.u43	Plenary session 126 (2021-10-20)	2021-10-20	Lower house	Legislatura XIV	Sesión plenaria núm. 126	-	2021-10-20	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	TeodoroGarcíaEgea	García Egea, Teodoro	M	1985	
ParlaMint-ES-en_2021-10-20-CD211020	ParlaMint-ES_2021-10-20-CD211020.u44	Plenary session 126 (2021-10-20)	2021-10-20	Lower house	Legislatura XIV	Sesión plenaria núm. 126	-	2021-10-20	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-10-20-CD211020	ParlaMint-ES_2021-10-20-CD211020.u45	Plenary session 126 (2021-10-20)	2021-10-20	Lower house	Legislatura XIV	Sesión plenaria núm. 126	-	2021-10-20	-	COVID	English	Regular	MP	Minister	EC-UP	En Comú Podem - Unidas Podemos	Coalition	Left	YolandaDíazPérez	Díaz Pérez, Yolanda	F	1971	
ParlaMint-ES-en_2021-10-20-CD211020	ParlaMint-ES_2021-10-20-CD211020.u46	Plenary session 126 (2021-10-20)	2021-10-20	Lower house	Legislatura XIV	Sesión plenaria núm. 126	-	2021-10-20	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-10-20-CD211020	ParlaMint-ES_2021-10-20-CD211020.u47	Plenary session 126 (2021-10-20)	2021-10-20	Lower house	Legislatura XIV	Sesión plenaria núm. 126	-	2021-10-20	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	TeodoroGarcíaEgea	García Egea, Teodoro	M	1985	
ParlaMint-ES-en_2021-10-20-CD211020	ParlaMint-ES_2021-10-20-CD211020.u48	Plenary session 126 (2021-10-20)	2021-10-20	Lower house	Legislatura XIV	Sesión plenaria núm. 126	-	2021-10-20	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-10-20-CD211020	ParlaMint-ES_2021-10-20-CD211020.u49	Plenary session 126 (2021-10-20)	2021-10-20	Lower house	Legislatura XIV	Sesión plenaria núm. 126	-	2021-10-20	-	COVID	English	Regular	MP	Minister	EC-UP	En Comú Podem - Unidas Podemos	Coalition	Left	YolandaDíazPérez	Díaz Pérez, Yolanda	F	1971	
ParlaMint-ES-en_2021-10-20-CD211020	ParlaMint-ES_2021-10-20-CD211020.u50	Plenary session 126 (2021-10-20)	2021-10-20	Lower house	Legislatura XIV	Sesión plenaria núm. 126	-	2021-10-20	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-10-20-CD211020	ParlaMint-ES_2021-10-20-CD211020.u51	Plenary session 126 (2021-10-20)	2021-10-20	Lower house	Legislatura XIV	Sesión plenaria núm. 126	-	2021-10-20	-	COVID	English	Regular	MP	Minister	EC-UP	En Comú Podem - Unidas Podemos	Coalition	Left	YolandaDíazPérez	Díaz Pérez, Yolanda	F	1971	
ParlaMint-ES-en_2021-10-20-CD211020	ParlaMint-ES_2021-10-20-CD211020.u52	Plenary session 126 (2021-10-20)	2021-10-20	Lower house	Legislatura XIV	Sesión plenaria núm. 126	-	2021-10-20	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-10-20-CD211020	ParlaMint-ES_2021-10-20-CD211020.u53	Plenary session 126 (2021-10-20)	2021-10-20	Lower house	Legislatura XIV	Sesión plenaria núm. 126	-	2021-10-20	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-10-20-CD211020	ParlaMint-ES_2021-10-20-CD211020.u54	Plenary session 126 (2021-10-20)	2021-10-20	Lower house	Legislatura XIV	Sesión plenaria núm. 126	-	2021-10-20	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	GuillermoMariscalAnaya	Mariscal Anaya, Guillermo	M	1974	
ParlaMint-ES-en_2021-10-20-CD211020	ParlaMint-ES_2021-10-20-CD211020.u55	Plenary session 126 (2021-10-20)	2021-10-20	Lower house	Legislatura XIV	Sesión plenaria núm. 126	-	2021-10-20	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-10-20-CD211020	ParlaMint-ES_2021-10-20-CD211020.u56	Plenary session 126 (2021-10-20)	2021-10-20	Lower house	Legislatura XIV	Sesión plenaria núm. 126	-	2021-10-20	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	TeresaRiberaRodríguez	Ribera Rodríguez, Teresa	F	1969	
ParlaMint-ES-en_2021-10-20-CD211020	ParlaMint-ES_2021-10-20-CD211020.u57	Plenary session 126 (2021-10-20)	2021-10-20	Lower house	Legislatura XIV	Sesión plenaria núm. 126	-	2021-10-20	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-10-20-CD211020	ParlaMint-ES_2021-10-20-CD211020.u58	Plenary session 126 (2021-10-20)	2021-10-20	Lower house	Legislatura XIV	Sesión plenaria núm. 126	-	2021-10-20	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	GuillermoMariscalAnaya	Mariscal Anaya, Guillermo	M	1974	
ParlaMint-ES-en_2021-10-20-CD211020	ParlaMint-ES_2021-10-20-CD211020.u59	Plenary session 126 (2021-10-20)	2021-10-20	Lower house	Legislatura XIV	Sesión plenaria núm. 126	-	2021-10-20	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-10-20-CD211020	ParlaMint-ES_2021-10-20-CD211020.u60	Plenary session 126 (2021-10-20)	2021-10-20	Lower house	Legislatura XIV	Sesión plenaria núm. 126	-	2021-10-20	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	TeresaRiberaRodríguez	Ribera Rodríguez, Teresa	F	1969	
ParlaMint-ES-en_2021-10-20-CD211020	ParlaMint-ES_2021-10-20-CD211020.u61	Plenary session 126 (2021-10-20)	2021-10-20	Lower house	Legislatura XIV	Sesión plenaria núm. 126	-	2021-10-20	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-10-20-CD211020	ParlaMint-ES_2021-10-20-CD211020.u62	Plenary session 126 (2021-10-20)	2021-10-20	Lower house	Legislatura XIV	Sesión plenaria núm. 126	-	2021-10-20	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	TeresaRiberaRodríguez	Ribera Rodríguez, Teresa	F	1969	
ParlaMint-ES-en_2021-10-20-CD211020	ParlaMint-ES_2021-10-20-CD211020.u63	Plenary session 126 (2021-10-20)	2021-10-20	Lower house	Legislatura XIV	Sesión plenaria núm. 126	-	2021-10-20	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-10-20-CD211020	ParlaMint-ES_2021-10-20-CD211020.u64	Plenary session 126 (2021-10-20)	2021-10-20	Lower house	Legislatura XIV	Sesión plenaria núm. 126	-	2021-10-20	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-10-20-CD211020	ParlaMint-ES_2021-10-20-CD211020.u65	Plenary session 126 (2021-10-20)	2021-10-20	Lower house	Legislatura XIV	Sesión plenaria núm. 126	-	2021-10-20	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	AitorEstebanBravo	Esteban Bravo, Aitor	M	1962	
ParlaMint-ES-en_2021-10-20-CD211020	ParlaMint-ES_2021-10-20-CD211020.u66	Plenary session 126 (2021-10-20)	2021-10-20	Lower house	Legislatura XIV	Sesión plenaria núm. 126	-	2021-10-20	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-10-20-CD211020	ParlaMint-ES_2021-10-20-CD211020.u67	Plenary session 126 (2021-10-20)	2021-10-20	Lower house	Legislatura XIV	Sesión plenaria núm. 126	-	2021-10-20	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-10-20-CD211020	ParlaMint-ES_2021-10-20-CD211020.u68	Plenary session 126 (2021-10-20)	2021-10-20	Lower house	Legislatura XIV	Sesión plenaria núm. 126	-	2021-10-20	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	AitorEstebanBravo	Esteban Bravo, Aitor	M	1962	
ParlaMint-ES-en_2021-10-20-CD211020	ParlaMint-ES_2021-10-20-CD211020.u69	Plenary session 126 (2021-10-20)	2021-10-20	Lower house	Legislatura XIV	Sesión plenaria núm. 126	-	2021-10-20	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-10-20-CD211020	ParlaMint-ES_2021-10-20-CD211020.u70	Plenary session 126 (2021-10-20)	2021-10-20	Lower house	Legislatura XIV	Sesión plenaria núm. 126	-	2021-10-20	-	COVID	English	Regular	MP	Minister	-	-	-	-	JoséManuelAlbaresBueno	Albares Bueno, José Manuel	M	1972	
ParlaMint-ES-en_2021-10-20-CD211020	ParlaMint-ES_2021-10-20-CD211020.u71	Plenary session 126 (2021-10-20)	2021-10-20	Lower house	Legislatura XIV	Sesión plenaria núm. 126	-	2021-10-20	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-10-20-CD211020	ParlaMint-ES_2021-10-20-CD211020.u72	Plenary session 126 (2021-10-20)	2021-10-20	Lower house	Legislatura XIV	Sesión plenaria núm. 126	-	2021-10-20	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-10-20-CD211020	ParlaMint-ES_2021-10-20-CD211020.u73	Plenary session 126 (2021-10-20)	2021-10-20	Lower house	Legislatura XIV	Sesión plenaria núm. 126	-	2021-10-20	-	COVID	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	JonIñarrituGarcía	Iñarritu García, Jon	M	1979	
ParlaMint-ES-en_2021-10-20-CD211020	ParlaMint-ES_2021-10-20-CD211020.u74	Plenary session 126 (2021-10-20)	2021-10-20	Lower house	Legislatura XIV	Sesión plenaria núm. 126	-	2021-10-20	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-10-20-CD211020	ParlaMint-ES_2021-10-20-CD211020.u75	Plenary session 126 (2021-10-20)	2021-10-20	Lower house	Legislatura XIV	Sesión plenaria núm. 126	-	2021-10-20	-	COVID	English	Regular	MP	Minister	-	-	-	-	PilarLlopCuenca	Llop Cuenca, Pilar	F	1973	
ParlaMint-ES-en_2021-10-20-CD211020	ParlaMint-ES_2021-10-20-CD211020.u76	Plenary session 126 (2021-10-20)	2021-10-20	Lower house	Legislatura XIV	Sesión plenaria núm. 126	-	2021-10-20	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-10-20-CD211020	ParlaMint-ES_2021-10-20-CD211020.u77	Plenary session 126 (2021-10-20)	2021-10-20	Lower house	Legislatura XIV	Sesión plenaria núm. 126	-	2021-10-20	-	COVID	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	JonIñarrituGarcía	Iñarritu García, Jon	M	1979	
ParlaMint-ES-en_2021-10-20-CD211020	ParlaMint-ES_2021-10-20-CD211020.u78	Plenary session 126 (2021-10-20)	2021-10-20	Lower house	Legislatura XIV	Sesión plenaria núm. 126	-	2021-10-20	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-10-20-CD211020	ParlaMint-ES_2021-10-20-CD211020.u79	Plenary session 126 (2021-10-20)	2021-10-20	Lower house	Legislatura XIV	Sesión plenaria núm. 126	-	2021-10-20	-	COVID	English	Regular	MP	Minister	-	-	-	-	PilarLlopCuenca	Llop Cuenca, Pilar	F	1973	
ParlaMint-ES-en_2021-10-20-CD211020	ParlaMint-ES_2021-10-20-CD211020.u80	Plenary session 126 (2021-10-20)	2021-10-20	Lower house	Legislatura XIV	Sesión plenaria núm. 126	-	2021-10-20	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-10-20-CD211020	ParlaMint-ES_2021-10-20-CD211020.u81	Plenary session 126 (2021-10-20)	2021-10-20	Lower house	Legislatura XIV	Sesión plenaria núm. 126	-	2021-10-20	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-10-20-CD211020	ParlaMint-ES_2021-10-20-CD211020.u82	Plenary session 126 (2021-10-20)	2021-10-20	Lower house	Legislatura XIV	Sesión plenaria núm. 126	-	2021-10-20	-	COVID	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	MíriamNoguerasiCamero	Nogueras i Camero, Míriam	F	1980	
