Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2013-10-09-tbmm-T24	tbmm-2013-10-09sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 5	2013-10-09	Unicameralism	24	4	5	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2013-10-09-tbmm-T24	tbmm-2013-10-09sit02spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 5	2013-10-09	Unicameralism	24	4	5	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2013-10-09-tbmm-T24	tbmm-2013-10-09sit02spe0002par0015	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 5	2013-10-09	Unicameralism	24	4	5	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	İsmail.Güneş	Güneş, İsmail	M	1967	
ParlaMint-TR-en_2013-10-09-tbmm-T24	tbmm-2013-10-09sit02spe0003par0027	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 5	2013-10-09	Unicameralism	24	4	5	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2013-10-09-tbmm-T24	tbmm-2013-10-09sit02spe0004par0031	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 5	2013-10-09	Unicameralism	24	4	5	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Osman.Kaptan	Kaptan, Osman	M	1946	
ParlaMint-TR-en_2013-10-09-tbmm-T24	tbmm-2013-10-09sit02spe0005par0042	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 5	2013-10-09	Unicameralism	24	4	5	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2013-10-09-tbmm-T24	tbmm-2013-10-09sit02spe0006par0046	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 5	2013-10-09	Unicameralism	24	4	5	-	-	Reference	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	İdris.Baluken	Baluken, İdris	M	1976	
ParlaMint-TR-en_2013-10-09-tbmm-T24	tbmm-2013-10-09sit02spe0007par0056	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 5	2013-10-09	Unicameralism	24	4	5	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2013-10-09-tbmm-T24	tbmm-2013-10-09sit02spe0008par0057	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 5	2013-10-09	Unicameralism	24	4	5	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Oktay.Vural	Vural, Oktay	M	1956	
ParlaMint-TR-en_2013-10-09-tbmm-T24	tbmm-2013-10-09sit02spe0007par0058	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 5	2013-10-09	Unicameralism	24	4	5	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2013-10-09-tbmm-T24	tbmm-2013-10-09sit02spe0008par0059	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 5	2013-10-09	Unicameralism	24	4	5	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Oktay.Vural	Vural, Oktay	M	1956	
ParlaMint-TR-en_2013-10-09-tbmm-T24	tbmm-2013-10-09sit02spe0007par0060	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 5	2013-10-09	Unicameralism	24	4	5	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2013-10-09-tbmm-T24	tbmm-2013-10-09sit02spe0009par0061	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 5	2013-10-09	Unicameralism	24	4	5	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Muharrem.İnce	İnce, Muharrem	M	1964	
