Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2013-11-06-tbmm-T24	tbmm-2013-11-06sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 13	2013-11-06	Unicameralism	24	4	13	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	AyşeNur.Bahçekapılı	Bahçekapılı, Ayşe Nur	F	1954	
ParlaMint-TR-en_2013-11-06-tbmm-T24	tbmm-2013-11-06sit02spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 13	2013-11-06	Unicameralism	24	4	13	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	AyşeNur.Bahçekapılı	Bahçekapılı, Ayşe Nur	F	1954	
ParlaMint-TR-en_2013-11-06-tbmm-T24	tbmm-2013-11-06sit02spe0002par0006	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 13	2013-11-06	Unicameralism	24	4	13	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Mahmut.Tanal	Tanal, Mahmut	M	1961	
ParlaMint-TR-en_2013-11-06-tbmm-T24	tbmm-2013-11-06sit02spe0001par0007	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 13	2013-11-06	Unicameralism	24	4	13	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	AyşeNur.Bahçekapılı	Bahçekapılı, Ayşe Nur	F	1954	
ParlaMint-TR-en_2013-11-06-tbmm-T24	tbmm-2013-11-06sit02spe0003par0008	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 13	2013-11-06	Unicameralism	24	4	13	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Hasan.Ören	Ören, Hasan	M	1953	
ParlaMint-TR-en_2013-11-06-tbmm-T24	tbmm-2013-11-06sit02spe0001par0009	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 13	2013-11-06	Unicameralism	24	4	13	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	AyşeNur.Bahçekapılı	Bahçekapılı, Ayşe Nur	F	1954	
ParlaMint-TR-en_2013-11-06-tbmm-T24	tbmm-2013-11-06sit02spe0004par0020	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 13	2013-11-06	Unicameralism	24	4	13	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Hüseyin.Tanrıverdi	Tanrıverdi, Hüseyin	M	1956	
ParlaMint-TR-en_2013-11-06-tbmm-T24	tbmm-2013-11-06sit02spe0005par0030	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 13	2013-11-06	Unicameralism	24	4	13	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	AyşeNur.Bahçekapılı	Bahçekapılı, Ayşe Nur	F	1954	
ParlaMint-TR-en_2013-11-06-tbmm-T24	tbmm-2013-11-06sit02spe0004par0031	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 13	2013-11-06	Unicameralism	24	4	13	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Hüseyin.Tanrıverdi	Tanrıverdi, Hüseyin	M	1956	
ParlaMint-TR-en_2013-11-06-tbmm-T24	tbmm-2013-11-06sit02spe0005par0032	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 13	2013-11-06	Unicameralism	24	4	13	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	AyşeNur.Bahçekapılı	Bahçekapılı, Ayşe Nur	F	1954	
ParlaMint-TR-en_2013-11-06-tbmm-T24	tbmm-2013-11-06sit02spe0004par0033	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 13	2013-11-06	Unicameralism	24	4	13	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Hüseyin.Tanrıverdi	Tanrıverdi, Hüseyin	M	1956	
ParlaMint-TR-en_2013-11-06-tbmm-T24	tbmm-2013-11-06sit02spe0006par0035	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 13	2013-11-06	Unicameralism	24	4	13	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Hasan.Ören	Ören, Hasan	M	1953	
