Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2013-06-19-tbmm-T24	tbmm-2013-06-19sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 122	2013-06-19	Unicameralism	24	3	122	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mehmet.Sağlam	Sağlam, Mehmet	M	1938	
ParlaMint-TR-en_2013-06-19-tbmm-T24	tbmm-2013-06-19sit01spe0002par0010	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 122	2013-06-19	Unicameralism	24	3	122	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Özcan.Ulupınar	Ulupınar, Özcan	M	1970	
ParlaMint-TR-en_2013-06-19-tbmm-T24	tbmm-2013-06-19sit01spe0003par0020	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 122	2013-06-19	Unicameralism	24	3	122	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mehmet.Sağlam	Sağlam, Mehmet	M	1938	
ParlaMint-TR-en_2013-06-19-tbmm-T24	tbmm-2013-06-19sit01spe0004par0025	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 122	2013-06-19	Unicameralism	24	3	122	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Aliİhsan.Köktürk	Köktürk, Ali İhsan	M	1963	
ParlaMint-TR-en_2013-06-19-tbmm-T24	tbmm-2013-06-19sit01spe0005par0028	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 122	2013-06-19	Unicameralism	24	3	122	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mehmet.Sağlam	Sağlam, Mehmet	M	1938	
ParlaMint-TR-en_2013-06-19-tbmm-T24	tbmm-2013-06-19sit01spe0006par0035	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 122	2013-06-19	Unicameralism	24	3	122	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Namık.Havutça	Havutça, Namık	M	1957	
ParlaMint-TR-en_2013-06-19-tbmm-T24	tbmm-2013-06-19sit01spe0007par0045	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 122	2013-06-19	Unicameralism	24	3	122	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mehmet.Sağlam	Sağlam, Mehmet	M	1938	
ParlaMint-TR-en_2013-06-19-tbmm-T24	tbmm-2013-06-19sit01spe0008par0048	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 122	2013-06-19	Unicameralism	24	3	122	-	-	Reference	English	Regular	MP	Minister	AKP	Justice and Development Party	Coalition	Right	Veysel.Eroğlu	Eroğlu, Veysel	M	1948	
ParlaMint-TR-en_2013-06-19-tbmm-T24	tbmm-2013-06-19sit01spe0009par0059	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 122	2013-06-19	Unicameralism	24	3	122	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Veli.Ağbaba	Ağbaba, Veli	M	1968	
ParlaMint-TR-en_2013-06-19-tbmm-T24	tbmm-2013-06-19sit01spe0008par0060	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 122	2013-06-19	Unicameralism	24	3	122	-	-	Reference	English	Regular	MP	Minister	AKP	Justice and Development Party	Coalition	Right	Veysel.Eroğlu	Eroğlu, Veysel	M	1948	
