Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2013-06-26-tbmm-T24	tbmm-2013-06-26sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 125	2013-06-26	Unicameralism	24	3	125	-	-	Reference	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Meral.Akşener	Akşener, Meral	F	1956	
ParlaMint-TR-en_2013-06-26-tbmm-T24	tbmm-2013-06-26sit01spe0002par0016	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 125	2013-06-26	Unicameralism	24	3	125	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Erkan.Akçay	Akçay, Erkan	M	1961	
ParlaMint-TR-en_2013-06-26-tbmm-T24	tbmm-2013-06-26sit01spe0003par0028	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 125	2013-06-26	Unicameralism	24	3	125	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Mehmet.Şandır	Şandır, Mehmet	M	1947	
ParlaMint-TR-en_2013-06-26-tbmm-T24	tbmm-2013-06-26sit01spe0002par0029	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 125	2013-06-26	Unicameralism	24	3	125	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Erkan.Akçay	Akçay, Erkan	M	1961	
ParlaMint-TR-en_2013-06-26-tbmm-T24	tbmm-2013-06-26sit01spe0004par0031	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 125	2013-06-26	Unicameralism	24	3	125	-	-	Reference	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Meral.Akşener	Akşener, Meral	F	1956	
ParlaMint-TR-en_2013-06-26-tbmm-T24	tbmm-2013-06-26sit01spe0005par0036	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 125	2013-06-26	Unicameralism	24	3	125	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ekrem.Çelebi	Çelebi, Ekrem	M	1965	
ParlaMint-TR-en_2013-06-26-tbmm-T24	tbmm-2013-06-26sit01spe0006par0045	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 125	2013-06-26	Unicameralism	24	3	125	-	-	Reference	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Meral.Akşener	Akşener, Meral	F	1956	
ParlaMint-TR-en_2013-06-26-tbmm-T24	tbmm-2013-06-26sit01spe0007par0051	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 125	2013-06-26	Unicameralism	24	3	125	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	KadirGökmen.Öğüt	Öğüt, Kadir Gökmen	M	1959	
ParlaMint-TR-en_2013-06-26-tbmm-T24	tbmm-2013-06-26sit01spe0008par0067	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 125	2013-06-26	Unicameralism	24	3	125	-	-	Reference	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Meral.Akşener	Akşener, Meral	F	1956	
ParlaMint-TR-en_2013-06-26-tbmm-T24	tbmm-2013-06-26sit01spe0009par0072	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 125	2013-06-26	Unicameralism	24	3	125	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Özcan.Yeniçeri	Yeniçeri, Özcan	M	1954	
ParlaMint-TR-en_2013-06-26-tbmm-T24	tbmm-2013-06-26sit01spe0008par0074	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 125	2013-06-26	Unicameralism	24	3	125	-	-	Reference	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Meral.Akşener	Akşener, Meral	F	1956	
ParlaMint-TR-en_2013-06-26-tbmm-T24	tbmm-2013-06-26sit01spe0010par0076	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 125	2013-06-26	Unicameralism	24	3	125	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Ali.Halaman	Halaman, Ali	M	1954	
ParlaMint-TR-en_2013-06-26-tbmm-T24	tbmm-2013-06-26sit01spe0011par0079	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 125	2013-06-26	Unicameralism	24	3	125	-	-	Reference	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Meral.Akşener	Akşener, Meral	F	1956	
ParlaMint-TR-en_2013-06-26-tbmm-T24	tbmm-2013-06-26sit01spe0012par0081	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 125	2013-06-26	Unicameralism	24	3	125	-	-	Reference	English	Regular	MP	notMinister	EMEP	Labour Party	-	Far-left	AbdullahLevent.Tüzel	Tüzel, Abdullah Levent	M	1961	
ParlaMint-TR-en_2013-06-26-tbmm-T24	tbmm-2013-06-26sit01spe0011par0083	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 125	2013-06-26	Unicameralism	24	3	125	-	-	Reference	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Meral.Akşener	Akşener, Meral	F	1956	
ParlaMint-TR-en_2013-06-26-tbmm-T24	tbmm-2013-06-26sit01spe0013par0085	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 125	2013-06-26	Unicameralism	24	3	125	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Reşat.Doğru	Doğru, Reşat	M	1955	
ParlaMint-TR-en_2013-06-26-tbmm-T24	tbmm-2013-06-26sit01spe0014par0088	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 125	2013-06-26	Unicameralism	24	3	125	-	-	Reference	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Meral.Akşener	Akşener, Meral	F	1956	
ParlaMint-TR-en_2013-06-26-tbmm-T24	tbmm-2013-06-26sit01spe0015par0090	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 125	2013-06-26	Unicameralism	24	3	125	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	KadirGökmen.Öğüt	Öğüt, Kadir Gökmen	M	1959	
ParlaMint-TR-en_2013-06-26-tbmm-T24	tbmm-2013-06-26sit01spe0016par0093	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 125	2013-06-26	Unicameralism	24	3	125	-	-	Reference	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Meral.Akşener	Akşener, Meral	F	1956	
ParlaMint-TR-en_2013-06-26-tbmm-T24	tbmm-2013-06-26sit01spe0017par0095	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 125	2013-06-26	Unicameralism	24	3	125	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Mesut.Dedeoğlu	Dedeoğlu, Mesut	M	1960	
ParlaMint-TR-en_2013-06-26-tbmm-T24	tbmm-2013-06-26sit01spe0018par0099	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 125	2013-06-26	Unicameralism	24	3	125	-	-	Reference	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Meral.Akşener	Akşener, Meral	F	1956	
ParlaMint-TR-en_2013-06-26-tbmm-T24	tbmm-2013-06-26sit01spe0019par0101	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 125	2013-06-26	Unicameralism	24	3	125	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Yusuf.Halaçoğlu	Halaçoğlu, Yusuf	M	1949	
ParlaMint-TR-en_2013-06-26-tbmm-T24	tbmm-2013-06-26sit01spe0020par0108	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 125	2013-06-26	Unicameralism	24	3	125	-	-	Reference	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Meral.Akşener	Akşener, Meral	F	1956	
ParlaMint-TR-en_2013-06-26-tbmm-T24	tbmm-2013-06-26sit01spe0021par0110	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 125	2013-06-26	Unicameralism	24	3	125	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	TevfikZiyaeddin.Akbulut	Akbulut, Tevfik Ziyaeddin	M	1949	
ParlaMint-TR-en_2013-06-26-tbmm-T24	tbmm-2013-06-26sit01spe0020par0111	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 125	2013-06-26	Unicameralism	24	3	125	-	-	Reference	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Meral.Akşener	Akşener, Meral	F	1956	
ParlaMint-TR-en_2013-06-26-tbmm-T24	tbmm-2013-06-26sit01spe0022par0113	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 125	2013-06-26	Unicameralism	24	3	125	-	-	Reference	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	İdris.Baluken	Baluken, İdris	M	1976	
ParlaMint-TR-en_2013-06-26-tbmm-T24	tbmm-2013-06-26sit01spe0023par0119	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 125	2013-06-26	Unicameralism	24	3	125	-	-	Reference	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Meral.Akşener	Akşener, Meral	F	1956	
ParlaMint-TR-en_2013-06-26-tbmm-T24	tbmm-2013-06-26sit01spe0024par0121	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 125	2013-06-26	Unicameralism	24	3	125	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Oktay.Vural	Vural, Oktay	M	1956	
ParlaMint-TR-en_2013-06-26-tbmm-T24	tbmm-2013-06-26sit01spe0023par0123	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 125	2013-06-26	Unicameralism	24	3	125	-	-	Reference	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Meral.Akşener	Akşener, Meral	F	1956	
ParlaMint-TR-en_2013-06-26-tbmm-T24	tbmm-2013-06-26sit01spe0025par0125	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 125	2013-06-26	Unicameralism	24	3	125	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Seyfettin.Yılmaz	Yılmaz, Seyfettin	M	1968	
