Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2013-05-31-tbmm-T24	tbmm-2013-05-31sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 114	2013-05-31	Unicameralism	24	3	114	-	-	Reference	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Meral.Akşener	Akşener, Meral	F	1956	
ParlaMint-TR-en_2013-05-31-tbmm-T24	tbmm-2013-05-31sit01spe0002par0199	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 114	2013-05-31	Unicameralism	24	3	114	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Mahmut.Tanal	Tanal, Mahmut	M	1961	
ParlaMint-TR-en_2013-05-31-tbmm-T24	tbmm-2013-05-31sit01spe0003par0202	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 114	2013-05-31	Unicameralism	24	3	114	-	-	Reference	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Meral.Akşener	Akşener, Meral	F	1956	
ParlaMint-TR-en_2013-05-31-tbmm-T24	tbmm-2013-05-31sit01spe0004par0205	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 114	2013-05-31	Unicameralism	24	3	114	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Oktay.Vural	Vural, Oktay	M	1956	
ParlaMint-TR-en_2013-05-31-tbmm-T24	tbmm-2013-05-31sit01spe0005par0209	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 114	2013-05-31	Unicameralism	24	3	114	-	-	Reference	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Meral.Akşener	Akşener, Meral	F	1956	
ParlaMint-TR-en_2013-05-31-tbmm-T24	tbmm-2013-05-31sit01spe0006par0211	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 114	2013-05-31	Unicameralism	24	3	114	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Lütfü.Türkkan	Türkkan, Lütfü	M	1959	
ParlaMint-TR-en_2013-05-31-tbmm-T24	tbmm-2013-05-31sit01spe0005par0213	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 114	2013-05-31	Unicameralism	24	3	114	-	-	Reference	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Meral.Akşener	Akşener, Meral	F	1956	
ParlaMint-TR-en_2013-05-31-tbmm-T24	tbmm-2013-05-31sit01spe0007par0215	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 114	2013-05-31	Unicameralism	24	3	114	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Aytuğ.Atıcı	Atıcı, Aytuğ	M	1964	
ParlaMint-TR-en_2013-05-31-tbmm-T24	tbmm-2013-05-31sit01spe0008par0218	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 114	2013-05-31	Unicameralism	24	3	114	-	-	Reference	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Meral.Akşener	Akşener, Meral	F	1956	
ParlaMint-TR-en_2013-05-31-tbmm-T24	tbmm-2013-05-31sit01spe0009par0220	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 114	2013-05-31	Unicameralism	24	3	114	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Kazım.Kurt	Kurt, Kazım	M	1957	
ParlaMint-TR-en_2013-05-31-tbmm-T24	tbmm-2013-05-31sit01spe0010par0223	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 114	2013-05-31	Unicameralism	24	3	114	-	-	Reference	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Meral.Akşener	Akşener, Meral	F	1956	
ParlaMint-TR-en_2013-05-31-tbmm-T24	tbmm-2013-05-31sit01spe0011par0225	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 114	2013-05-31	Unicameralism	24	3	114	-	-	Reference	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Pervin.Buldan	Buldan, Pervin	F	1967	
ParlaMint-TR-en_2013-05-31-tbmm-T24	tbmm-2013-05-31sit01spe0010par0227	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 114	2013-05-31	Unicameralism	24	3	114	-	-	Reference	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Meral.Akşener	Akşener, Meral	F	1956	
ParlaMint-TR-en_2013-05-31-tbmm-T24	tbmm-2013-05-31sit01spe0012par0230	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 114	2013-05-31	Unicameralism	24	3	114	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Ali.Halaman	Halaman, Ali	M	1954	
ParlaMint-TR-en_2013-05-31-tbmm-T24	tbmm-2013-05-31sit01spe0013par0233	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 114	2013-05-31	Unicameralism	24	3	114	-	-	Reference	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Meral.Akşener	Akşener, Meral	F	1956	
ParlaMint-TR-en_2013-05-31-tbmm-T24	tbmm-2013-05-31sit01spe0014par0235	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 114	2013-05-31	Unicameralism	24	3	114	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	MehmetAkif.Hamzaçebi	Hamzaçebi, Mehmet Akif	M	1953	
