Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2013-07-01-tbmm-T24	tbmm-2013-07-01sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 127	2013-07-01	Unicameralism	24	3	127	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2013-07-01-tbmm-T24	tbmm-2013-07-01sit01spe0002par0181	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 127	2013-07-01	Unicameralism	24	3	127	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Engin.Altay	Altay, Engin	M	1963	
ParlaMint-TR-en_2013-07-01-tbmm-T24	tbmm-2013-07-01sit01spe0003par0186	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 127	2013-07-01	Unicameralism	24	3	127	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2013-07-01-tbmm-T24	tbmm-2013-07-01sit01spe0004par0203	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 127	2013-07-01	Unicameralism	24	3	127	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Enver.Erdem	Erdem, Enver	M	1963	
ParlaMint-TR-en_2013-07-01-tbmm-T24	tbmm-2013-07-01sit01spe0005par0223	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 127	2013-07-01	Unicameralism	24	3	127	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2013-07-01-tbmm-T24	tbmm-2013-07-01sit01spe0006par0226	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 127	2013-07-01	Unicameralism	24	3	127	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ahmet.Arslan	Arslan, Ahmet	M	1962	
ParlaMint-TR-en_2013-07-01-tbmm-T24	tbmm-2013-07-01sit01spe0007par0234	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 127	2013-07-01	Unicameralism	24	3	127	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2013-07-01-tbmm-T24	tbmm-2013-07-01sit01spe0008par0236	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 127	2013-07-01	Unicameralism	24	3	127	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	FatmaNur.Serter	Serter, Fatma Nur	F	1948	
ParlaMint-TR-en_2013-07-01-tbmm-T24	tbmm-2013-07-01sit01spe0009par0237	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 127	2013-07-01	Unicameralism	24	3	127	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Engin.Altay	Altay, Engin	M	1963	
ParlaMint-TR-en_2013-07-01-tbmm-T24	tbmm-2013-07-01sit01spe0007par0238	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 127	2013-07-01	Unicameralism	24	3	127	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2013-07-01-tbmm-T24	tbmm-2013-07-01sit01spe0010par0258	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 127	2013-07-01	Unicameralism	24	3	127	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Süleyman.Çelebi1953	Çelebi, Süleyman	M	1953	
