Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2013-05-09-tbmm-T24	tbmm-2013-05-09sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 102	2013-05-09	Unicameralism	24	3	102	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mehmet.Sağlam	Sağlam, Mehmet	M	1938	
ParlaMint-TR-en_2013-05-09-tbmm-T24	tbmm-2013-05-09sit01spe0002par0011	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 102	2013-05-09	Unicameralism	24	3	102	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ekrem.Çelebi	Çelebi, Ekrem	M	1965	
ParlaMint-TR-en_2013-05-09-tbmm-T24	tbmm-2013-05-09sit01spe0003par0023	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 102	2013-05-09	Unicameralism	24	3	102	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mehmet.Sağlam	Sağlam, Mehmet	M	1938	
ParlaMint-TR-en_2013-05-09-tbmm-T24	tbmm-2013-05-09sit01spe0004par0028	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 102	2013-05-09	Unicameralism	24	3	102	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Ali.Serindağ	Serindağ, Ali	M	1951	
ParlaMint-TR-en_2013-05-09-tbmm-T24	tbmm-2013-05-09sit01spe0005par0039	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 102	2013-05-09	Unicameralism	24	3	102	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mehmet.Sağlam	Sağlam, Mehmet	M	1938	
ParlaMint-TR-en_2013-05-09-tbmm-T24	tbmm-2013-05-09sit01spe0006par0044	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 102	2013-05-09	Unicameralism	24	3	102	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Ali.Halaman	Halaman, Ali	M	1954	
ParlaMint-TR-en_2013-05-09-tbmm-T24	tbmm-2013-05-09sit01spe0007par0054	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 102	2013-05-09	Unicameralism	24	3	102	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mehmet.Sağlam	Sağlam, Mehmet	M	1938	
ParlaMint-TR-en_2013-05-09-tbmm-T24	tbmm-2013-05-09sit01spe0008par0059	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 102	2013-05-09	Unicameralism	24	3	102	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Aytuğ.Atıcı	Atıcı, Aytuğ	M	1964	
ParlaMint-TR-en_2013-05-09-tbmm-T24	tbmm-2013-05-09sit01spe0009par0064	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 102	2013-05-09	Unicameralism	24	3	102	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mehmet.Sağlam	Sağlam, Mehmet	M	1938	
ParlaMint-TR-en_2013-05-09-tbmm-T24	tbmm-2013-05-09sit01spe0010par0067	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 102	2013-05-09	Unicameralism	24	3	102	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	KadirGökmen.Öğüt	Öğüt, Kadir Gökmen	M	1959	
ParlaMint-TR-en_2013-05-09-tbmm-T24	tbmm-2013-05-09sit01spe0011par0071	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 102	2013-05-09	Unicameralism	24	3	102	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mehmet.Sağlam	Sağlam, Mehmet	M	1938	
ParlaMint-TR-en_2013-05-09-tbmm-T24	tbmm-2013-05-09sit01spe0012par0074	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 102	2013-05-09	Unicameralism	24	3	102	-	-	Reference	English	Regular	MP	notMinister	EMEP	Labour Party	-	Far-left	AbdullahLevent.Tüzel	Tüzel, Abdullah Levent	M	1961	
ParlaMint-TR-en_2013-05-09-tbmm-T24	tbmm-2013-05-09sit01spe0013par0079	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 102	2013-05-09	Unicameralism	24	3	102	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mehmet.Sağlam	Sağlam, Mehmet	M	1938	
ParlaMint-TR-en_2013-05-09-tbmm-T24	tbmm-2013-05-09sit01spe0014par0082	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 102	2013-05-09	Unicameralism	24	3	102	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Sakine.Öz	Öz, Sakine	F	1964	
ParlaMint-TR-en_2013-05-09-tbmm-T24	tbmm-2013-05-09sit01spe0015par0085	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 102	2013-05-09	Unicameralism	24	3	102	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mehmet.Sağlam	Sağlam, Mehmet	M	1938	
ParlaMint-TR-en_2013-05-09-tbmm-T24	tbmm-2013-05-09sit01spe0016par0088	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 102	2013-05-09	Unicameralism	24	3	102	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Selahattin.Karaahmetoğlu	Karaahmetoğlu, Selahattin	M	1952	
ParlaMint-TR-en_2013-05-09-tbmm-T24	tbmm-2013-05-09sit01spe0017par0091	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 102	2013-05-09	Unicameralism	24	3	102	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mehmet.Sağlam	Sağlam, Mehmet	M	1938	
