Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2013-03-07-tbmm-T24	tbmm-2013-03-07sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 75	2013-03-07	Unicameralism	24	3	75	-	-	Reference	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Meral.Akşener	Akşener, Meral	F	1956	
ParlaMint-TR-en_2013-03-07-tbmm-T24	tbmm-2013-03-07sit01spe0002par0017	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 75	2013-03-07	Unicameralism	24	3	75	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Veli.Ağbaba	Ağbaba, Veli	M	1968	
ParlaMint-TR-en_2013-03-07-tbmm-T24	tbmm-2013-03-07sit01spe0003par0018	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 75	2013-03-07	Unicameralism	24	3	75	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Gökcen.Özdoğan	Özdoğan Enç, Gökcen	F	1976	
ParlaMint-TR-en_2013-03-07-tbmm-T24	tbmm-2013-03-07sit01spe0002par0019	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 75	2013-03-07	Unicameralism	24	3	75	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Veli.Ağbaba	Ağbaba, Veli	M	1968	
ParlaMint-TR-en_2013-03-07-tbmm-T24	tbmm-2013-03-07sit01spe0004par0021	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 75	2013-03-07	Unicameralism	24	3	75	-	-	Reference	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Meral.Akşener	Akşener, Meral	F	1956	
ParlaMint-TR-en_2013-03-07-tbmm-T24	tbmm-2013-03-07sit01spe0005par0030	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 75	2013-03-07	Unicameralism	24	3	75	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Ruhsar.Demirel	Demirel, Ruhsar	F	1963	
ParlaMint-TR-en_2013-03-07-tbmm-T24	tbmm-2013-03-07sit01spe0006par0040	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 75	2013-03-07	Unicameralism	24	3	75	-	-	Reference	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Meral.Akşener	Akşener, Meral	F	1956	
ParlaMint-TR-en_2013-03-07-tbmm-T24	tbmm-2013-03-07sit01spe0007par0044	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 75	2013-03-07	Unicameralism	24	3	75	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Uğur.Bayraktutan	Bayraktutan, Uğur	M	1965	
ParlaMint-TR-en_2013-03-07-tbmm-T24	tbmm-2013-03-07sit01spe0008par0091	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 75	2013-03-07	Unicameralism	24	3	75	-	-	Reference	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Meral.Akşener	Akşener, Meral	F	1956	
ParlaMint-TR-en_2013-03-07-tbmm-T24	tbmm-2013-03-07sit01spe0009par0096	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 75	2013-03-07	Unicameralism	24	3	75	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	İsrafil.Kışla	Kışla, İsrafil	M	1959	
