Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2013-02-06-tbmm-T24	tbmm-2013-02-06sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 62	2013-02-06	Unicameralism	24	3	62	-	-	Reference	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Meral.Akşener	Akşener, Meral	F	1956	
ParlaMint-TR-en_2013-02-06-tbmm-T24	tbmm-2013-02-06sit01spe0002par0010	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 62	2013-02-06	Unicameralism	24	3	62	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Reşat.Doğru	Doğru, Reşat	M	1955	
ParlaMint-TR-en_2013-02-06-tbmm-T24	tbmm-2013-02-06sit01spe0003par0020	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 62	2013-02-06	Unicameralism	24	3	62	-	-	Reference	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Meral.Akşener	Akşener, Meral	F	1956	
ParlaMint-TR-en_2013-02-06-tbmm-T24	tbmm-2013-02-06sit01spe0004par0025	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 62	2013-02-06	Unicameralism	24	3	62	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	İbrahimHalil.Mazıcıoğlu	Mazıcıoğlu, İbrahim Halil	M	1960	
ParlaMint-TR-en_2013-02-06-tbmm-T24	tbmm-2013-02-06sit01spe0005par0034	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 62	2013-02-06	Unicameralism	24	3	62	-	-	Reference	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Meral.Akşener	Akşener, Meral	F	1956	
ParlaMint-TR-en_2013-02-06-tbmm-T24	tbmm-2013-02-06sit01spe0006par0039	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 62	2013-02-06	Unicameralism	24	3	62	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	EminHaluk.Ayhan	Ayhan, Emin Haluk	M	1957	
ParlaMint-TR-en_2013-02-06-tbmm-T24	tbmm-2013-02-06sit01spe0007par0053	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 62	2013-02-06	Unicameralism	24	3	62	-	-	Reference	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Meral.Akşener	Akşener, Meral	F	1956	
ParlaMint-TR-en_2013-02-06-tbmm-T24	tbmm-2013-02-06sit01spe0006par0054	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 62	2013-02-06	Unicameralism	24	3	62	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	EminHaluk.Ayhan	Ayhan, Emin Haluk	M	1957	
ParlaMint-TR-en_2013-02-06-tbmm-T24	tbmm-2013-02-06sit01spe0007par0055	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 62	2013-02-06	Unicameralism	24	3	62	-	-	Reference	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Meral.Akşener	Akşener, Meral	F	1956	
ParlaMint-TR-en_2013-02-06-tbmm-T24	tbmm-2013-02-06sit01spe0008par0060	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 62	2013-02-06	Unicameralism	24	3	62	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Erkan.Akçay	Akçay, Erkan	M	1961	
