Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2013-04-11-tbmm-T24	tbmm-2013-04-11sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 91	2013-04-11	Unicameralism	24	3	91	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2013-04-11-tbmm-T24	tbmm-2013-04-11sit01spe0002par0010	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 91	2013-04-11	Unicameralism	24	3	91	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Halil.Özcan	Özcan, Halil	M	1964	
ParlaMint-TR-en_2013-04-11-tbmm-T24	tbmm-2013-04-11sit01spe0003par0018	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 91	2013-04-11	Unicameralism	24	3	91	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2013-04-11-tbmm-T24	tbmm-2013-04-11sit01spe0004par0022	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 91	2013-04-11	Unicameralism	24	3	91	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Yıldıray.Sapan	Sapan, Yıldıray	M	1967	
ParlaMint-TR-en_2013-04-11-tbmm-T24	tbmm-2013-04-11sit01spe0005par0025	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 91	2013-04-11	Unicameralism	24	3	91	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2013-04-11-tbmm-T24	tbmm-2013-04-11sit01spe0006par0029	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 91	2013-04-11	Unicameralism	24	3	91	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Yıldıray.Sapan	Sapan, Yıldıray	M	1967	
ParlaMint-TR-en_2013-04-11-tbmm-T24	tbmm-2013-04-11sit01spe0005par0030	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 91	2013-04-11	Unicameralism	24	3	91	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2013-04-11-tbmm-T24	tbmm-2013-04-11sit01spe0006par0032	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 91	2013-04-11	Unicameralism	24	3	91	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Yıldıray.Sapan	Sapan, Yıldıray	M	1967	
ParlaMint-TR-en_2013-04-11-tbmm-T24	tbmm-2013-04-11sit01spe0007par0041	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 91	2013-04-11	Unicameralism	24	3	91	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2013-04-11-tbmm-T24	tbmm-2013-04-11sit01spe0006par0042	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 91	2013-04-11	Unicameralism	24	3	91	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Yıldıray.Sapan	Sapan, Yıldıray	M	1967	
ParlaMint-TR-en_2013-04-11-tbmm-T24	tbmm-2013-04-11sit01spe0008par0044	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 91	2013-04-11	Unicameralism	24	3	91	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ünal.Kacır	Kacır, Ünal	M	1953	
ParlaMint-TR-en_2013-04-11-tbmm-T24	tbmm-2013-04-11sit01spe0006par0045	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 91	2013-04-11	Unicameralism	24	3	91	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Yıldıray.Sapan	Sapan, Yıldıray	M	1967	
ParlaMint-TR-en_2013-04-11-tbmm-T24	tbmm-2013-04-11sit01spe0009par0046	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 91	2013-04-11	Unicameralism	24	3	91	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2013-04-11-tbmm-T24	tbmm-2013-04-11sit01spe0010par0050	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 91	2013-04-11	Unicameralism	24	3	91	-	-	Reference	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	İdris.Baluken	Baluken, İdris	M	1976	
ParlaMint-TR-en_2013-04-11-tbmm-T24	tbmm-2013-04-11sit01spe0011par0060	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 91	2013-04-11	Unicameralism	24	3	91	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2013-04-11-tbmm-T24	tbmm-2013-04-11sit01spe0012par0288	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 91	2013-04-11	Unicameralism	24	3	91	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ahmet.İyimaya	İyimaya, Ahmet	M	1950	
ParlaMint-TR-en_2013-04-11-tbmm-T24	tbmm-2013-04-11sit01spe0011par0289	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 91	2013-04-11	Unicameralism	24	3	91	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2013-04-11-tbmm-T24	tbmm-2013-04-11sit01spe0013par0290	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 91	2013-04-11	Unicameralism	24	3	91	-	-	Reference	English	Regular	MP	Minister	AKP	Justice and Development Party	Coalition	Right	Sadullah.Ergin	Ergin, Sadullah	M	1964	
ParlaMint-TR-en_2013-04-11-tbmm-T24	tbmm-2013-04-11sit01spe0011par0291	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 91	2013-04-11	Unicameralism	24	3	91	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2013-04-11-tbmm-T24	tbmm-2013-04-11sit01spe0014par0293	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 91	2013-04-11	Unicameralism	24	3	91	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Muharrem.İnce	İnce, Muharrem	M	1964	
