Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2013-02-19-tbmm-T24	tbmm-2013-02-19sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 67	2013-02-19	Unicameralism	24	3	67	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2013-02-19-tbmm-T24	tbmm-2013-02-19sit01spe0002par0009	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 67	2013-02-19	Unicameralism	24	3	67	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	MustafaKemal.Şerbetçioğlu	Şerbetçioğlu, Mustafa Kemal	M	1969	
ParlaMint-TR-en_2013-02-19-tbmm-T24	tbmm-2013-02-19sit01spe0003par0021	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 67	2013-02-19	Unicameralism	24	3	67	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2013-02-19-tbmm-T24	tbmm-2013-02-19sit01spe0004par0025	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 67	2013-02-19	Unicameralism	24	3	67	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Haydar.Akar	Akar, Haydar	M	1963	
ParlaMint-TR-en_2013-02-19-tbmm-T24	tbmm-2013-02-19sit01spe0005par0030	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 67	2013-02-19	Unicameralism	24	3	67	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2013-02-19-tbmm-T24	tbmm-2013-02-19sit01spe0004par0031	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 67	2013-02-19	Unicameralism	24	3	67	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Haydar.Akar	Akar, Haydar	M	1963	
ParlaMint-TR-en_2013-02-19-tbmm-T24	tbmm-2013-02-19sit01spe0005par0033	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 67	2013-02-19	Unicameralism	24	3	67	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2013-02-19-tbmm-T24	tbmm-2013-02-19sit01spe0004par0034	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 67	2013-02-19	Unicameralism	24	3	67	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Haydar.Akar	Akar, Haydar	M	1963	
ParlaMint-TR-en_2013-02-19-tbmm-T24	tbmm-2013-02-19sit01spe0006par0035	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 67	2013-02-19	Unicameralism	24	3	67	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Hüseyin.Bürge	Bürge, Hüseyin	M	1955	
ParlaMint-TR-en_2013-02-19-tbmm-T24	tbmm-2013-02-19sit01spe0004par0036	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 67	2013-02-19	Unicameralism	24	3	67	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Haydar.Akar	Akar, Haydar	M	1963	
ParlaMint-TR-en_2013-02-19-tbmm-T24	tbmm-2013-02-19sit01spe0007par0039	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 67	2013-02-19	Unicameralism	24	3	67	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mehmet.Muş	Muş, Mehmet	M	1982	
ParlaMint-TR-en_2013-02-19-tbmm-T24	tbmm-2013-02-19sit01spe0004par0040	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 67	2013-02-19	Unicameralism	24	3	67	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Haydar.Akar	Akar, Haydar	M	1963	
ParlaMint-TR-en_2013-02-19-tbmm-T24	tbmm-2013-02-19sit01spe0008par0043	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 67	2013-02-19	Unicameralism	24	3	67	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mehmet.Muş	Muş, Mehmet	M	1982	
ParlaMint-TR-en_2013-02-19-tbmm-T24	tbmm-2013-02-19sit01spe0004par0044	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 67	2013-02-19	Unicameralism	24	3	67	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Haydar.Akar	Akar, Haydar	M	1963	
ParlaMint-TR-en_2013-02-19-tbmm-T24	tbmm-2013-02-19sit01spe0009par0048	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 67	2013-02-19	Unicameralism	24	3	67	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2013-02-19-tbmm-T24	tbmm-2013-02-19sit01spe0010par0052	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 67	2013-02-19	Unicameralism	24	3	67	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Kemalettin.Yılmaz	Yılmaz, Kemalettin	M	1956	
ParlaMint-TR-en_2013-02-19-tbmm-T24	tbmm-2013-02-19sit01spe0011par0059	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 67	2013-02-19	Unicameralism	24	3	67	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2013-02-19-tbmm-T24	tbmm-2013-02-19sit01spe0012par0060	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 67	2013-02-19	Unicameralism	24	3	67	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	MustafaSezgin.Tanrıkulu	Tanrıkulu, Mustafa Sezgin	M	1963	
ParlaMint-TR-en_2013-02-19-tbmm-T24	tbmm-2013-02-19sit01spe0011par0061	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 67	2013-02-19	Unicameralism	24	3	67	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2013-02-19-tbmm-T24	tbmm-2013-02-19sit01spe0012par0064	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 67	2013-02-19	Unicameralism	24	3	67	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	MustafaSezgin.Tanrıkulu	Tanrıkulu, Mustafa Sezgin	M	1963	
ParlaMint-TR-en_2013-02-19-tbmm-T24	tbmm-2013-02-19sit01spe0013par0066	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 67	2013-02-19	Unicameralism	24	3	67	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Lütfü.Türkkan	Türkkan, Lütfü	M	1959	
ParlaMint-TR-en_2013-02-19-tbmm-T24	tbmm-2013-02-19sit01spe0012par0067	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 67	2013-02-19	Unicameralism	24	3	67	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	MustafaSezgin.Tanrıkulu	Tanrıkulu, Mustafa Sezgin	M	1963	
ParlaMint-TR-en_2013-02-19-tbmm-T24	tbmm-2013-02-19sit01spe0013par0069	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 67	2013-02-19	Unicameralism	24	3	67	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Lütfü.Türkkan	Türkkan, Lütfü	M	1959	
ParlaMint-TR-en_2013-02-19-tbmm-T24	tbmm-2013-02-19sit01spe0014par0070	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 67	2013-02-19	Unicameralism	24	3	67	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
