Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2013-10-31-tbmm-T24	tbmm-2013-10-31sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 11	2013-10-31	Unicameralism	24	4	11	-	-	Reference	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Meral.Akşener	Akşener, Meral	F	1956	
ParlaMint-TR-en_2013-10-31-tbmm-T24	tbmm-2013-10-31sit01spe0002par0005	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 11	2013-10-31	Unicameralism	24	4	11	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Muharrem.İnce	İnce, Muharrem	M	1964	
ParlaMint-TR-en_2013-10-31-tbmm-T24	tbmm-2013-10-31sit01spe0001par0006	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 11	2013-10-31	Unicameralism	24	4	11	-	-	Reference	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Meral.Akşener	Akşener, Meral	F	1956	
ParlaMint-TR-en_2013-10-31-tbmm-T24	tbmm-2013-10-31sit01spe0003par0007	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 11	2013-10-31	Unicameralism	24	4	11	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Oktay.Vural	Vural, Oktay	M	1956	
ParlaMint-TR-en_2013-10-31-tbmm-T24	tbmm-2013-10-31sit01spe0001par0008	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 11	2013-10-31	Unicameralism	24	4	11	-	-	Reference	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Meral.Akşener	Akşener, Meral	F	1956	
ParlaMint-TR-en_2013-10-31-tbmm-T24	tbmm-2013-10-31sit02spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 11	2013-10-31	Unicameralism	24	4	11	-	-	Reference	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Meral.Akşener	Akşener, Meral	F	1956	
ParlaMint-TR-en_2013-10-31-tbmm-T24	tbmm-2013-10-31sit02spe0004par0008	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 11	2013-10-31	Unicameralism	24	4	11	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Muharrem.İnce	İnce, Muharrem	M	1964	
ParlaMint-TR-en_2013-10-31-tbmm-T24	tbmm-2013-10-31sit02spe0005par0012	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 11	2013-10-31	Unicameralism	24	4	11	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Metin.Külünk	Külünk, Metin	M	1960	
ParlaMint-TR-en_2013-10-31-tbmm-T24	tbmm-2013-10-31sit02spe0004par0013	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 11	2013-10-31	Unicameralism	24	4	11	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Muharrem.İnce	İnce, Muharrem	M	1964	
ParlaMint-TR-en_2013-10-31-tbmm-T24	tbmm-2013-10-31sit02spe0006par0014	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 11	2013-10-31	Unicameralism	24	4	11	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Nurettin.Canikli	Canikli, Nurettin	M	1960	
ParlaMint-TR-en_2013-10-31-tbmm-T24	tbmm-2013-10-31sit02spe0004par0015	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 11	2013-10-31	Unicameralism	24	4	11	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Muharrem.İnce	İnce, Muharrem	M	1964	
ParlaMint-TR-en_2013-10-31-tbmm-T24	tbmm-2013-10-31sit02spe0007par0017	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 11	2013-10-31	Unicameralism	24	4	11	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ahmet.Yeni	Yeni, Ahmet	M	1955	
ParlaMint-TR-en_2013-10-31-tbmm-T24	tbmm-2013-10-31sit02spe0004par0018	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 11	2013-10-31	Unicameralism	24	4	11	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Muharrem.İnce	İnce, Muharrem	M	1964	
ParlaMint-TR-en_2013-10-31-tbmm-T24	tbmm-2013-10-31sit02spe0008par0021	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 11	2013-10-31	Unicameralism	24	4	11	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Nurettin.Canikli	Canikli, Nurettin	M	1960	
ParlaMint-TR-en_2013-10-31-tbmm-T24	tbmm-2013-10-31sit02spe0004par0022	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 11	2013-10-31	Unicameralism	24	4	11	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Muharrem.İnce	İnce, Muharrem	M	1964	
ParlaMint-TR-en_2013-10-31-tbmm-T24	tbmm-2013-10-31sit02spe0008par0025	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 11	2013-10-31	Unicameralism	24	4	11	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Nurettin.Canikli	Canikli, Nurettin	M	1960	
