Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2013-03-29-tbmm-T24	tbmm-2013-03-29sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 85	2013-03-29	Unicameralism	24	3	85	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	ŞükranGüldal.Mumcu	Mumcu, Şükran Güldal	F	1951	
ParlaMint-TR-en_2013-03-29-tbmm-T24	tbmm-2013-03-29sit01spe0002par0016	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 85	2013-03-29	Unicameralism	24	3	85	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	SüleymanNevzat.Korkmaz	Korkmaz, Süleyman Nevzat	M	1965	
ParlaMint-TR-en_2013-03-29-tbmm-T24	tbmm-2013-03-29sit01spe0003par0028	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 85	2013-03-29	Unicameralism	24	3	85	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	ŞükranGüldal.Mumcu	Mumcu, Şükran Güldal	F	1951	
ParlaMint-TR-en_2013-03-29-tbmm-T24	tbmm-2013-03-29sit01spe0004par0033	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 85	2013-03-29	Unicameralism	24	3	85	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mustafa.Şahin1956	Şahin, Mustafa	M	1956	
ParlaMint-TR-en_2013-03-29-tbmm-T24	tbmm-2013-03-29sit01spe0005par0044	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 85	2013-03-29	Unicameralism	24	3	85	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	ŞükranGüldal.Mumcu	Mumcu, Şükran Güldal	F	1951	
ParlaMint-TR-en_2013-03-29-tbmm-T24	tbmm-2013-03-29sit01spe0006par0048	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 85	2013-03-29	Unicameralism	24	3	85	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	MehmetVolkan.Canalioğlu	Canalioğlu, Mehmet Volkan	M	1950	
ParlaMint-TR-en_2013-03-29-tbmm-T24	tbmm-2013-03-29sit01spe0007par0061	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 85	2013-03-29	Unicameralism	24	3	85	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	ŞükranGüldal.Mumcu	Mumcu, Şükran Güldal	F	1951	
ParlaMint-TR-en_2013-03-29-tbmm-T24	tbmm-2013-03-29sit01spe0008par0066	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 85	2013-03-29	Unicameralism	24	3	85	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Uğur.Bayraktutan	Bayraktutan, Uğur	M	1965	
ParlaMint-TR-en_2013-03-29-tbmm-T24	tbmm-2013-03-29sit01spe0009par0069	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 85	2013-03-29	Unicameralism	24	3	85	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	ŞükranGüldal.Mumcu	Mumcu, Şükran Güldal	F	1951	
ParlaMint-TR-en_2013-03-29-tbmm-T24	tbmm-2013-03-29sit01spe0010par0072	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 85	2013-03-29	Unicameralism	24	3	85	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Erdal.Aksünger	Aksünger, Erdal	M	1968	
ParlaMint-TR-en_2013-03-29-tbmm-T24	tbmm-2013-03-29sit01spe0011par0076	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 85	2013-03-29	Unicameralism	24	3	85	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	ŞükranGüldal.Mumcu	Mumcu, Şükran Güldal	F	1951	
ParlaMint-TR-en_2013-03-29-tbmm-T24	tbmm-2013-03-29sit01spe0012par0079	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 85	2013-03-29	Unicameralism	24	3	85	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Muharrem.Işık	Işık, Muharrem	M	1966	
ParlaMint-TR-en_2013-03-29-tbmm-T24	tbmm-2013-03-29sit01spe0013par0082	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 85	2013-03-29	Unicameralism	24	3	85	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	ŞükranGüldal.Mumcu	Mumcu, Şükran Güldal	F	1951	
ParlaMint-TR-en_2013-03-29-tbmm-T24	tbmm-2013-03-29sit01spe0014par0085	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 85	2013-03-29	Unicameralism	24	3	85	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	SüleymanNevzat.Korkmaz	Korkmaz, Süleyman Nevzat	M	1965	
ParlaMint-TR-en_2013-03-29-tbmm-T24	tbmm-2013-03-29sit01spe0013par0087	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 85	2013-03-29	Unicameralism	24	3	85	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	ŞükranGüldal.Mumcu	Mumcu, Şükran Güldal	F	1951	
ParlaMint-TR-en_2013-03-29-tbmm-T24	tbmm-2013-03-29sit01spe0015par0090	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 85	2013-03-29	Unicameralism	24	3	85	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Ali.Öz	Öz, Ali	M	1968	
ParlaMint-TR-en_2013-03-29-tbmm-T24	tbmm-2013-03-29sit01spe0016par0093	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 85	2013-03-29	Unicameralism	24	3	85	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	ŞükranGüldal.Mumcu	Mumcu, Şükran Güldal	F	1951	
ParlaMint-TR-en_2013-03-29-tbmm-T24	tbmm-2013-03-29sit01spe0017par0096	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 85	2013-03-29	Unicameralism	24	3	85	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Alim.Işık	Işık, Alim	M	1959	
ParlaMint-TR-en_2013-03-29-tbmm-T24	tbmm-2013-03-29sit01spe0016par0098	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 85	2013-03-29	Unicameralism	24	3	85	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	ŞükranGüldal.Mumcu	Mumcu, Şükran Güldal	F	1951	
