Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2013-05-16-tbmm-T24	tbmm-2013-05-16sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 105	2013-05-16	Unicameralism	24	3	105	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2013-05-16-tbmm-T24	tbmm-2013-05-16sit01spe0002par0010	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 105	2013-05-16	Unicameralism	24	3	105	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ziver.Özdemir	Özdemir, Ziver	M	1965	
ParlaMint-TR-en_2013-05-16-tbmm-T24	tbmm-2013-05-16sit01spe0003par0029	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 105	2013-05-16	Unicameralism	24	3	105	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2013-05-16-tbmm-T24	tbmm-2013-05-16sit01spe0004par0033	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 105	2013-05-16	Unicameralism	24	3	105	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Hasan.Ören	Ören, Hasan	M	1953	
ParlaMint-TR-en_2013-05-16-tbmm-T24	tbmm-2013-05-16sit01spe0005par0041	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 105	2013-05-16	Unicameralism	24	3	105	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2013-05-16-tbmm-T24	tbmm-2013-05-16sit01spe0006par0045	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 105	2013-05-16	Unicameralism	24	3	105	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Necati.Özensoy	Özensoy, Necati	M	1961	
ParlaMint-TR-en_2013-05-16-tbmm-T24	tbmm-2013-05-16sit01spe0007par0053	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 105	2013-05-16	Unicameralism	24	3	105	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2013-05-16-tbmm-T24	tbmm-2013-05-16sit01spe0008par0056	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 105	2013-05-16	Unicameralism	24	3	105	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	MehmetVolkan.Canalioğlu	Canalioğlu, Mehmet Volkan	M	1950	
ParlaMint-TR-en_2013-05-16-tbmm-T24	tbmm-2013-05-16sit01spe0007par0057	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 105	2013-05-16	Unicameralism	24	3	105	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2013-05-16-tbmm-T24	tbmm-2013-05-16sit01spe0008par0058	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 105	2013-05-16	Unicameralism	24	3	105	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	MehmetVolkan.Canalioğlu	Canalioğlu, Mehmet Volkan	M	1950	
