Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2013-11-20-tbmm-T24	tbmm-2013-11-20sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 19	2013-11-20	Unicameralism	24	4	19	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	ŞükranGüldal.Mumcu	Mumcu, Şükran Güldal	F	1951	
ParlaMint-TR-en_2013-11-20-tbmm-T24	tbmm-2013-11-20sit01spe0002par0014	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 19	2013-11-20	Unicameralism	24	4	19	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	KadirGökmen.Öğüt	Öğüt, Kadir Gökmen	M	1959	
ParlaMint-TR-en_2013-11-20-tbmm-T24	tbmm-2013-11-20sit01spe0003par0030	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 19	2013-11-20	Unicameralism	24	4	19	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	ŞükranGüldal.Mumcu	Mumcu, Şükran Güldal	F	1951	
ParlaMint-TR-en_2013-11-20-tbmm-T24	tbmm-2013-11-20sit01spe0004par0035	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 19	2013-11-20	Unicameralism	24	4	19	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Bayram.Özçelik	Özçelik, Bayram	M	1966	
ParlaMint-TR-en_2013-11-20-tbmm-T24	tbmm-2013-11-20sit01spe0005par0045	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 19	2013-11-20	Unicameralism	24	4	19	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Haydar.Akar	Akar, Haydar	M	1963	
ParlaMint-TR-en_2013-11-20-tbmm-T24	tbmm-2013-11-20sit01spe0004par0046	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 19	2013-11-20	Unicameralism	24	4	19	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Bayram.Özçelik	Özçelik, Bayram	M	1966	
ParlaMint-TR-en_2013-11-20-tbmm-T24	tbmm-2013-11-20sit01spe0006par0048	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 19	2013-11-20	Unicameralism	24	4	19	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	ŞükranGüldal.Mumcu	Mumcu, Şükran Güldal	F	1951	
ParlaMint-TR-en_2013-11-20-tbmm-T24	tbmm-2013-11-20sit01spe0007par0053	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 19	2013-11-20	Unicameralism	24	4	19	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Aytuğ.Atıcı	Atıcı, Aytuğ	M	1964	
ParlaMint-TR-en_2013-11-20-tbmm-T24	tbmm-2013-11-20sit01spe0008par0061	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 19	2013-11-20	Unicameralism	24	4	19	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Fatih.Şahin	Şahin, Fatih	M	1979	
ParlaMint-TR-en_2013-11-20-tbmm-T24	tbmm-2013-11-20sit01spe0007par0062	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 19	2013-11-20	Unicameralism	24	4	19	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Aytuğ.Atıcı	Atıcı, Aytuğ	M	1964	
