Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2013-07-06-tbmm-T24	tbmm-2013-07-06sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 132	2013-07-06	Unicameralism	24	3	132	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2013-07-06-tbmm-T24	tbmm-2013-07-06sit01spe0002par0249	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 132	2013-07-06	Unicameralism	24	3	132	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	YıldırımTuğrul.Türkeş	Türkeş, Yıldırım Tuğrul	M	1954	
ParlaMint-TR-en_2013-07-06-tbmm-T24	tbmm-2013-07-06sit01spe0003par0262	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 132	2013-07-06	Unicameralism	24	3	132	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2013-07-06-tbmm-T24	tbmm-2013-07-06sit01spe0004par0265	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 132	2013-07-06	Unicameralism	24	3	132	-	-	Reference	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Ertuğrul.Kürkcü	Kürkcü, Ertuğrul	M	1948	
ParlaMint-TR-en_2013-07-06-tbmm-T24	tbmm-2013-07-06sit01spe0005par0273	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 132	2013-07-06	Unicameralism	24	3	132	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Yılmaz.Tunç	Tunç, Yılmaz	M	1971	
ParlaMint-TR-en_2013-07-06-tbmm-T24	tbmm-2013-07-06sit01spe0004par0274	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 132	2013-07-06	Unicameralism	24	3	132	-	-	Reference	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Ertuğrul.Kürkcü	Kürkcü, Ertuğrul	M	1948	
ParlaMint-TR-en_2013-07-06-tbmm-T24	tbmm-2013-07-06sit01spe0005par0275	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 132	2013-07-06	Unicameralism	24	3	132	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Yılmaz.Tunç	Tunç, Yılmaz	M	1971	
ParlaMint-TR-en_2013-07-06-tbmm-T24	tbmm-2013-07-06sit01spe0004par0276	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 132	2013-07-06	Unicameralism	24	3	132	-	-	Reference	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Ertuğrul.Kürkcü	Kürkcü, Ertuğrul	M	1948	
ParlaMint-TR-en_2013-07-06-tbmm-T24	tbmm-2013-07-06sit01spe0005par0277	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 132	2013-07-06	Unicameralism	24	3	132	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Yılmaz.Tunç	Tunç, Yılmaz	M	1971	
ParlaMint-TR-en_2013-07-06-tbmm-T24	tbmm-2013-07-06sit01spe0004par0278	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 132	2013-07-06	Unicameralism	24	3	132	-	-	Reference	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Ertuğrul.Kürkcü	Kürkcü, Ertuğrul	M	1948	
