Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2013-01-08-tbmm-T24	tbmm-2013-01-08sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 49	2013-01-08	Unicameralism	24	3	49	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	ŞükranGüldal.Mumcu	Mumcu, Şükran Güldal	F	1951	
ParlaMint-TR-en_2013-01-08-tbmm-T24	tbmm-2013-01-08sit01spe0002par0014	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 49	2013-01-08	Unicameralism	24	3	49	-	-	Reference	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Halil.Aksoy	Aksoy, Halil	M	1948	
ParlaMint-TR-en_2013-01-08-tbmm-T24	tbmm-2013-01-08sit01spe0003par0024	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 49	2013-01-08	Unicameralism	24	3	49	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	ŞükranGüldal.Mumcu	Mumcu, Şükran Güldal	F	1951	
ParlaMint-TR-en_2013-01-08-tbmm-T24	tbmm-2013-01-08sit01spe0004par0029	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 49	2013-01-08	Unicameralism	24	3	49	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Suat.Önal	Önal, Suat	M	1961	
ParlaMint-TR-en_2013-01-08-tbmm-T24	tbmm-2013-01-08sit01spe0005par0042	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 49	2013-01-08	Unicameralism	24	3	49	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	ŞükranGüldal.Mumcu	Mumcu, Şükran Güldal	F	1951	
ParlaMint-TR-en_2013-01-08-tbmm-T24	tbmm-2013-01-08sit01spe0006par0047	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 49	2013-01-08	Unicameralism	24	3	49	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Ali.Halaman	Halaman, Ali	M	1954	
ParlaMint-TR-en_2013-01-08-tbmm-T24	tbmm-2013-01-08sit01spe0007par0059	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 49	2013-01-08	Unicameralism	24	3	49	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	ŞükranGüldal.Mumcu	Mumcu, Şükran Güldal	F	1951	
ParlaMint-TR-en_2013-01-08-tbmm-T24	tbmm-2013-01-08sit01spe0008par0064	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 49	2013-01-08	Unicameralism	24	3	49	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Muharrem.İnce	İnce, Muharrem	M	1964	
ParlaMint-TR-en_2013-01-08-tbmm-T24	tbmm-2013-01-08sit01spe0009par0068	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 49	2013-01-08	Unicameralism	24	3	49	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	ŞükranGüldal.Mumcu	Mumcu, Şükran Güldal	F	1951	
ParlaMint-TR-en_2013-01-08-tbmm-T24	tbmm-2013-01-08sit01spe0010par0071	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 49	2013-01-08	Unicameralism	24	3	49	-	-	Reference	English	Regular	MP	notMinister	EMEP	Labour Party	-	Far-left	AbdullahLevent.Tüzel	Tüzel, Abdullah Levent	M	1961	
