Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2013-12-09-tbmm-T24	tbmm-2013-12-09sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 26	2013-12-09	Unicameralism	24	4	26	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2013-12-09-tbmm-T24	tbmm-2013-12-09sit01spe0002par0010	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 26	2013-12-09	Unicameralism	24	4	26	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Özcan.Yeniçeri	Yeniçeri, Özcan	M	1954	
ParlaMint-TR-en_2013-12-09-tbmm-T24	tbmm-2013-12-09sit01spe0003par0014	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 26	2013-12-09	Unicameralism	24	4	26	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mehmet.Metiner	Metiner, Mehmet	M	1960	
ParlaMint-TR-en_2013-12-09-tbmm-T24	tbmm-2013-12-09sit01spe0002par0015	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 26	2013-12-09	Unicameralism	24	4	26	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Özcan.Yeniçeri	Yeniçeri, Özcan	M	1954	
ParlaMint-TR-en_2013-12-09-tbmm-T24	tbmm-2013-12-09sit01spe0003par0016	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 26	2013-12-09	Unicameralism	24	4	26	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mehmet.Metiner	Metiner, Mehmet	M	1960	
ParlaMint-TR-en_2013-12-09-tbmm-T24	tbmm-2013-12-09sit01spe0002par0017	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 26	2013-12-09	Unicameralism	24	4	26	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Özcan.Yeniçeri	Yeniçeri, Özcan	M	1954	
ParlaMint-TR-en_2013-12-09-tbmm-T24	tbmm-2013-12-09sit01spe0004par0023	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 26	2013-12-09	Unicameralism	24	4	26	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2013-12-09-tbmm-T24	tbmm-2013-12-09sit01spe0005par0027	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 26	2013-12-09	Unicameralism	24	4	26	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Sedef.Küçük	Küçük, Sedef	F	1958	
ParlaMint-TR-en_2013-12-09-tbmm-T24	tbmm-2013-12-09sit01spe0006par0035	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 26	2013-12-09	Unicameralism	24	4	26	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2013-12-09-tbmm-T24	tbmm-2013-12-09sit01spe0007par0039	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 26	2013-12-09	Unicameralism	24	4	26	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Hüseyin.Samani	Samani, Hüseyin	M	1964	
