Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2013-07-09-tbmm-T24	tbmm-2013-07-09sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 135	2013-07-09	Unicameralism	24	3	135	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2013-07-09-tbmm-T24	tbmm-2013-07-09sit01spe0002par0009	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 135	2013-07-09	Unicameralism	24	3	135	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mustafa.Şahin1956	Şahin, Mustafa	M	1956	
ParlaMint-TR-en_2013-07-09-tbmm-T24	tbmm-2013-07-09sit01spe0003par0019	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 135	2013-07-09	Unicameralism	24	3	135	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Alim.Işık	Işık, Alim	M	1959	
ParlaMint-TR-en_2013-07-09-tbmm-T24	tbmm-2013-07-09sit01spe0002par0020	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 135	2013-07-09	Unicameralism	24	3	135	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mustafa.Şahin1956	Şahin, Mustafa	M	1956	
ParlaMint-TR-en_2013-07-09-tbmm-T24	tbmm-2013-07-09sit01spe0003par0021	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 135	2013-07-09	Unicameralism	24	3	135	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Alim.Işık	Işık, Alim	M	1959	
ParlaMint-TR-en_2013-07-09-tbmm-T24	tbmm-2013-07-09sit01spe0002par0022	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 135	2013-07-09	Unicameralism	24	3	135	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mustafa.Şahin1956	Şahin, Mustafa	M	1956	
ParlaMint-TR-en_2013-07-09-tbmm-T24	tbmm-2013-07-09sit01spe0003par0023	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 135	2013-07-09	Unicameralism	24	3	135	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Alim.Işık	Işık, Alim	M	1959	
ParlaMint-TR-en_2013-07-09-tbmm-T24	tbmm-2013-07-09sit01spe0002par0024	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 135	2013-07-09	Unicameralism	24	3	135	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mustafa.Şahin1956	Şahin, Mustafa	M	1956	
ParlaMint-TR-en_2013-07-09-tbmm-T24	tbmm-2013-07-09sit01spe0003par0025	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 135	2013-07-09	Unicameralism	24	3	135	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Alim.Işık	Işık, Alim	M	1959	
ParlaMint-TR-en_2013-07-09-tbmm-T24	tbmm-2013-07-09sit01spe0002par0026	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 135	2013-07-09	Unicameralism	24	3	135	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mustafa.Şahin1956	Şahin, Mustafa	M	1956	
