Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2013-01-23-tbmm-T24	tbmm-2013-01-23sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 56	2013-01-23	Unicameralism	24	3	56	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2013-01-23-tbmm-T24	tbmm-2013-01-23sit01spe0002par0009	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 56	2013-01-23	Unicameralism	24	3	56	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	MuhammetBilal.Macit	Macit, Muhammet Bilal	M	1984	
ParlaMint-TR-en_2013-01-23-tbmm-T24	tbmm-2013-01-23sit01spe0003par0019	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 56	2013-01-23	Unicameralism	24	3	56	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2013-01-23-tbmm-T24	tbmm-2013-01-23sit01spe0004par0023	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 56	2013-01-23	Unicameralism	24	3	56	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Oğuz.Oyan	Oyan, Oğuz	M	1947	
ParlaMint-TR-en_2013-01-23-tbmm-T24	tbmm-2013-01-23sit01spe0005par0031	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 56	2013-01-23	Unicameralism	24	3	56	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2013-01-23-tbmm-T24	tbmm-2013-01-23sit01spe0006par0035	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 56	2013-01-23	Unicameralism	24	3	56	-	-	Reference	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Mülkiye.Birtane	Birtane, Mülkiye	F	1964	
ParlaMint-TR-en_2013-01-23-tbmm-T24	tbmm-2013-01-23sit01spe0007par0048	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 56	2013-01-23	Unicameralism	24	3	56	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2013-01-23-tbmm-T24	tbmm-2013-01-23sit01spe0008par0245	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 56	2013-01-23	Unicameralism	24	3	56	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	RamazanKerim.Özkan	Özkan, Ramazan Kerim	M	1958	
ParlaMint-TR-en_2013-01-23-tbmm-T24	tbmm-2013-01-23sit01spe0007par0247	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 56	2013-01-23	Unicameralism	24	3	56	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2013-01-23-tbmm-T24	tbmm-2013-01-23sit01spe0008par0248	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 56	2013-01-23	Unicameralism	24	3	56	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	RamazanKerim.Özkan	Özkan, Ramazan Kerim	M	1958	
ParlaMint-TR-en_2013-01-23-tbmm-T24	tbmm-2013-01-23sit01spe0007par0250	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 56	2013-01-23	Unicameralism	24	3	56	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2013-01-23-tbmm-T24	tbmm-2013-01-23sit01spe0009par0266	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 56	2013-01-23	Unicameralism	24	3	56	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Birgül.AymanGüler	Ayman Güler, Birgül	F	1961	
ParlaMint-TR-en_2013-01-23-tbmm-T24	tbmm-2013-01-23sit01spe0010par0270	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 56	2013-01-23	Unicameralism	24	3	56	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2013-01-23-tbmm-T24	tbmm-2013-01-23sit01spe0009par0271	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 56	2013-01-23	Unicameralism	24	3	56	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Birgül.AymanGüler	Ayman Güler, Birgül	F	1961	
ParlaMint-TR-en_2013-01-23-tbmm-T24	tbmm-2013-01-23sit01spe0011par0277	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 56	2013-01-23	Unicameralism	24	3	56	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mehmet.Metiner	Metiner, Mehmet	M	1960	
ParlaMint-TR-en_2013-01-23-tbmm-T24	tbmm-2013-01-23sit01spe0009par0278	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 56	2013-01-23	Unicameralism	24	3	56	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Birgül.AymanGüler	Ayman Güler, Birgül	F	1961	
ParlaMint-TR-en_2013-01-23-tbmm-T24	tbmm-2013-01-23sit01spe0011par0281	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 56	2013-01-23	Unicameralism	24	3	56	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mehmet.Metiner	Metiner, Mehmet	M	1960	
ParlaMint-TR-en_2013-01-23-tbmm-T24	tbmm-2013-01-23sit01spe0012par0282	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 56	2013-01-23	Unicameralism	24	3	56	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Musa.Çam	Çam, Musa	M	1953	
ParlaMint-TR-en_2013-01-23-tbmm-T24	tbmm-2013-01-23sit01spe0013par0283	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 56	2013-01-23	Unicameralism	24	3	56	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2013-01-23-tbmm-T24	tbmm-2013-01-23sit01spe0014par0285	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 56	2013-01-23	Unicameralism	24	3	56	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sevim.Savaşer	Savaşer, Sevim	F	1953	
