Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2013-01-24-tbmm-T24	tbmm-2013-01-24sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 57	2013-01-24	Unicameralism	24	3	57	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2013-01-24-tbmm-T24	tbmm-2013-01-24sit01spe0002par0009	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 57	2013-01-24	Unicameralism	24	3	57	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ayşe.Türkmenoğlu	Türkmenoğlu, Ayşe	F	1965	
ParlaMint-TR-en_2013-01-24-tbmm-T24	tbmm-2013-01-24sit01spe0003par0021	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 57	2013-01-24	Unicameralism	24	3	57	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2013-01-24-tbmm-T24	tbmm-2013-01-24sit01spe0004par0025	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 57	2013-01-24	Unicameralism	24	3	57	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	AliRıza.Öztürk	Öztürk, Ali Rıza	M	1956	
ParlaMint-TR-en_2013-01-24-tbmm-T24	tbmm-2013-01-24sit01spe0005par0036	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 57	2013-01-24	Unicameralism	24	3	57	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2013-01-24-tbmm-T24	tbmm-2013-01-24sit01spe0006par0041	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 57	2013-01-24	Unicameralism	24	3	57	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Özcan.Yeniçeri	Yeniçeri, Özcan	M	1954	
ParlaMint-TR-en_2013-01-24-tbmm-T24	tbmm-2013-01-24sit01spe0007par0050	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 57	2013-01-24	Unicameralism	24	3	57	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2013-01-24-tbmm-T24	tbmm-2013-01-24sit01spe0008par0054	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 57	2013-01-24	Unicameralism	24	3	57	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Oktay.Vural	Vural, Oktay	M	1956	
ParlaMint-TR-en_2013-01-24-tbmm-T24	tbmm-2013-01-24sit01spe0009par0058	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 57	2013-01-24	Unicameralism	24	3	57	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2013-01-24-tbmm-T24	tbmm-2013-01-24sit01spe0010par0061	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 57	2013-01-24	Unicameralism	24	3	57	-	-	Reference	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Pervin.Buldan	Buldan, Pervin	F	1967	
ParlaMint-TR-en_2013-01-24-tbmm-T24	tbmm-2013-01-24sit01spe0011par0066	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 57	2013-01-24	Unicameralism	24	3	57	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2013-01-24-tbmm-T24	tbmm-2013-01-24sit01spe0012par0069	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 57	2013-01-24	Unicameralism	24	3	57	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mahir.Ünal	Ünal, Mahir	M	1966	
ParlaMint-TR-en_2013-01-24-tbmm-T24	tbmm-2013-01-24sit01spe0013par0072	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 57	2013-01-24	Unicameralism	24	3	57	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2013-01-24-tbmm-T24	tbmm-2013-01-24sit01spe0014par0075	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 57	2013-01-24	Unicameralism	24	3	57	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	MehmetAkif.Hamzaçebi	Hamzaçebi, Mehmet Akif	M	1953	
ParlaMint-TR-en_2013-01-24-tbmm-T24	tbmm-2013-01-24sit01spe0015par0079	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 57	2013-01-24	Unicameralism	24	3	57	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2013-01-24-tbmm-T24	tbmm-2013-01-24sit01spe0016par0084	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 57	2013-01-24	Unicameralism	24	3	57	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Aykan.Erdemir	Erdemir, Aykan	M	1974	
ParlaMint-TR-en_2013-01-24-tbmm-T24	tbmm-2013-01-24sit01spe0015par0085	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 57	2013-01-24	Unicameralism	24	3	57	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2013-01-24-tbmm-T24	tbmm-2013-01-24sit01spe0016par0086	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 57	2013-01-24	Unicameralism	24	3	57	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Aykan.Erdemir	Erdemir, Aykan	M	1974	
