Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2013-05-29-tbmm-T24	tbmm-2013-05-29sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 112	2013-05-29	Unicameralism	24	3	112	-	-	Reference	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Meral.Akşener	Akşener, Meral	F	1956	
ParlaMint-TR-en_2013-05-29-tbmm-T24	tbmm-2013-05-29sit01spe0002par0013	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 112	2013-05-29	Unicameralism	24	3	112	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Durmuşali.Torlak	Torlak, Durmuşali	M	1962	
ParlaMint-TR-en_2013-05-29-tbmm-T24	tbmm-2013-05-29sit01spe0003par0020	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 112	2013-05-29	Unicameralism	24	3	112	-	-	Reference	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Meral.Akşener	Akşener, Meral	F	1956	
ParlaMint-TR-en_2013-05-29-tbmm-T24	tbmm-2013-05-29sit01spe0004par0025	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 112	2013-05-29	Unicameralism	24	3	112	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	İhsan.Barutçu	Barutçu, İhsan	M	1959	
ParlaMint-TR-en_2013-05-29-tbmm-T24	tbmm-2013-05-29sit01spe0005par0037	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 112	2013-05-29	Unicameralism	24	3	112	-	-	Reference	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Meral.Akşener	Akşener, Meral	F	1956	
ParlaMint-TR-en_2013-05-29-tbmm-T24	tbmm-2013-05-29sit01spe0006par0042	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 112	2013-05-29	Unicameralism	24	3	112	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Tülay.Kaynarca	Kaynarca, Tülay	F	1969	
ParlaMint-TR-en_2013-05-29-tbmm-T24	tbmm-2013-05-29sit01spe0007par0050	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 112	2013-05-29	Unicameralism	24	3	112	-	-	Reference	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Meral.Akşener	Akşener, Meral	F	1956	
ParlaMint-TR-en_2013-05-29-tbmm-T24	tbmm-2013-05-29sit01spe0008par0055	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 112	2013-05-29	Unicameralism	24	3	112	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Mahmut.Tanal	Tanal, Mahmut	M	1961	
ParlaMint-TR-en_2013-05-29-tbmm-T24	tbmm-2013-05-29sit01spe0009par0058	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 112	2013-05-29	Unicameralism	24	3	112	-	-	Reference	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Meral.Akşener	Akşener, Meral	F	1956	
ParlaMint-TR-en_2013-05-29-tbmm-T24	tbmm-2013-05-29sit01spe0010par0065	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 112	2013-05-29	Unicameralism	24	3	112	-	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	MoncefMarzoukı	Marzoukı, Moncef	U	-	
