Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2013-10-30-tbmm-T24	tbmm-2013-10-30sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 10	2013-10-30	Unicameralism	24	4	10	-	-	Reference	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Meral.Akşener	Akşener, Meral	F	1956	
ParlaMint-TR-en_2013-10-30-tbmm-T24	tbmm-2013-10-30sit01spe0002par0017	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 10	2013-10-30	Unicameralism	24	4	10	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	EminHaluk.Ayhan	Ayhan, Emin Haluk	M	1957	
ParlaMint-TR-en_2013-10-30-tbmm-T24	tbmm-2013-10-30sit01spe0003par0026	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 10	2013-10-30	Unicameralism	24	4	10	-	-	Reference	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Meral.Akşener	Akşener, Meral	F	1956	
ParlaMint-TR-en_2013-10-30-tbmm-T24	tbmm-2013-10-30sit01spe0004par0031	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 10	2013-10-30	Unicameralism	24	4	10	-	-	Reference	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	İdris.Baluken	Baluken, İdris	M	1976	
ParlaMint-TR-en_2013-10-30-tbmm-T24	tbmm-2013-10-30sit01spe0005par0045	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 10	2013-10-30	Unicameralism	24	4	10	-	-	Reference	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Meral.Akşener	Akşener, Meral	F	1956	
ParlaMint-TR-en_2013-10-30-tbmm-T24	tbmm-2013-10-30sit01spe0006par0050	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 10	2013-10-30	Unicameralism	24	4	10	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ahmet.Arslan	Arslan, Ahmet	M	1962	
ParlaMint-TR-en_2013-10-30-tbmm-T24	tbmm-2013-10-30sit01spe0007par0057	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 10	2013-10-30	Unicameralism	24	4	10	-	-	Reference	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Meral.Akşener	Akşener, Meral	F	1956	
ParlaMint-TR-en_2013-10-30-tbmm-T24	tbmm-2013-10-30sit01spe0008par0062	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 10	2013-10-30	Unicameralism	24	4	10	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	KadirGökmen.Öğüt	Öğüt, Kadir Gökmen	M	1959	
ParlaMint-TR-en_2013-10-30-tbmm-T24	tbmm-2013-10-30sit01spe0009par0065	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 10	2013-10-30	Unicameralism	24	4	10	-	-	Reference	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Meral.Akşener	Akşener, Meral	F	1956	
ParlaMint-TR-en_2013-10-30-tbmm-T24	tbmm-2013-10-30sit01spe0010par0067	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 10	2013-10-30	Unicameralism	24	4	10	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Aytuğ.Atıcı	Atıcı, Aytuğ	M	1964	
ParlaMint-TR-en_2013-10-30-tbmm-T24	tbmm-2013-10-30sit01spe0011par0071	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 10	2013-10-30	Unicameralism	24	4	10	-	-	Reference	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Meral.Akşener	Akşener, Meral	F	1956	
ParlaMint-TR-en_2013-10-30-tbmm-T24	tbmm-2013-10-30sit01spe0012par0073	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 10	2013-10-30	Unicameralism	24	4	10	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Musa.Çam	Çam, Musa	M	1953	
ParlaMint-TR-en_2013-10-30-tbmm-T24	tbmm-2013-10-30sit01spe0013par0077	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 10	2013-10-30	Unicameralism	24	4	10	-	-	Reference	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Meral.Akşener	Akşener, Meral	F	1956	
ParlaMint-TR-en_2013-10-30-tbmm-T24	tbmm-2013-10-30sit01spe0014par0079	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 10	2013-10-30	Unicameralism	24	4	10	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Mahmut.Tanal	Tanal, Mahmut	M	1961	
ParlaMint-TR-en_2013-10-30-tbmm-T24	tbmm-2013-10-30sit01spe0015par0083	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 10	2013-10-30	Unicameralism	24	4	10	-	-	Reference	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Meral.Akşener	Akşener, Meral	F	1956	
ParlaMint-TR-en_2013-10-30-tbmm-T24	tbmm-2013-10-30sit01spe0016par0085	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 10	2013-10-30	Unicameralism	24	4	10	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Özcan.Yeniçeri	Yeniçeri, Özcan	M	1954	
ParlaMint-TR-en_2013-10-30-tbmm-T24	tbmm-2013-10-30sit01spe0017par0093	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 10	2013-10-30	Unicameralism	24	4	10	-	-	Reference	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Meral.Akşener	Akşener, Meral	F	1956	
ParlaMint-TR-en_2013-10-30-tbmm-T24	tbmm-2013-10-30sit01spe0018par0095	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 10	2013-10-30	Unicameralism	24	4	10	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Sinan.Oğan	Oğan, Sinan	M	1967	
ParlaMint-TR-en_2013-10-30-tbmm-T24	tbmm-2013-10-30sit01spe0019par0098	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 10	2013-10-30	Unicameralism	24	4	10	-	-	Reference	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Meral.Akşener	Akşener, Meral	F	1956	
ParlaMint-TR-en_2013-10-30-tbmm-T24	tbmm-2013-10-30sit01spe0020par0324	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 10	2013-10-30	Unicameralism	24	4	10	-	-	Reference	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	İbrahim.Binici	Binici, İbrahim	M	1962	
ParlaMint-TR-en_2013-10-30-tbmm-T24	tbmm-2013-10-30sit01spe0021par0336	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 10	2013-10-30	Unicameralism	24	4	10	-	-	Reference	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Meral.Akşener	Akşener, Meral	F	1956	
ParlaMint-TR-en_2013-10-30-tbmm-T24	tbmm-2013-10-30sit01spe0022par0340	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 10	2013-10-30	Unicameralism	24	4	10	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Sinan.Oğan	Oğan, Sinan	M	1967	
ParlaMint-TR-en_2013-10-30-tbmm-T24	tbmm-2013-10-30sit01spe0023par0345	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 10	2013-10-30	Unicameralism	24	4	10	-	-	Reference	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	İdris.Baluken	Baluken, İdris	M	1976	
ParlaMint-TR-en_2013-10-30-tbmm-T24	tbmm-2013-10-30sit01spe0022par0346	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 10	2013-10-30	Unicameralism	24	4	10	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Sinan.Oğan	Oğan, Sinan	M	1967	
ParlaMint-TR-en_2013-10-30-tbmm-T24	tbmm-2013-10-30sit01spe0024par0351	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 10	2013-10-30	Unicameralism	24	4	10	-	-	Reference	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Meral.Akşener	Akşener, Meral	F	1956	
ParlaMint-TR-en_2013-10-30-tbmm-T24	tbmm-2013-10-30sit01spe0025par0352	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 10	2013-10-30	Unicameralism	24	4	10	-	-	Reference	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	İdris.Baluken	Baluken, İdris	M	1976	
ParlaMint-TR-en_2013-10-30-tbmm-T24	tbmm-2013-10-30sit01spe0024par0353	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 10	2013-10-30	Unicameralism	24	4	10	-	-	Reference	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Meral.Akşener	Akşener, Meral	F	1956	
