Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2013-04-02-tbmm-T24	tbmm-2013-04-02sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 86	2013-04-02	Unicameralism	24	3	86	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2013-04-02-tbmm-T24	tbmm-2013-04-02sit01spe0002par0013	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 86	2013-04-02	Unicameralism	24	3	86	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mustafa.Bilici	Bilici, Mustafa	M	1969	
ParlaMint-TR-en_2013-04-02-tbmm-T24	tbmm-2013-04-02sit01spe0003par0037	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 86	2013-04-02	Unicameralism	24	3	86	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2013-04-02-tbmm-T24	tbmm-2013-04-02sit01spe0004par0041	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 86	2013-04-02	Unicameralism	24	3	86	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Müslim.Sarı	Sarı, Müslim	M	1974	
ParlaMint-TR-en_2013-04-02-tbmm-T24	tbmm-2013-04-02sit01spe0005par0052	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 86	2013-04-02	Unicameralism	24	3	86	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2013-04-02-tbmm-T24	tbmm-2013-04-02sit01spe0006par0056	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 86	2013-04-02	Unicameralism	24	3	86	-	-	Reference	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Erol.Dora	Dora, Erol	M	1964	
ParlaMint-TR-en_2013-04-02-tbmm-T24	tbmm-2013-04-02sit01spe0007par0068	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 86	2013-04-02	Unicameralism	24	3	86	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2013-04-02-tbmm-T24	tbmm-2013-04-02sit01spe0008par0072	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 86	2013-04-02	Unicameralism	24	3	86	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Oktay.Vural	Vural, Oktay	M	1956	
ParlaMint-TR-en_2013-04-02-tbmm-T24	tbmm-2013-04-02sit01spe0009par0077	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 86	2013-04-02	Unicameralism	24	3	86	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2013-04-02-tbmm-T24	tbmm-2013-04-02sit01spe0010par0080	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 86	2013-04-02	Unicameralism	24	3	86	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Nurettin.Canikli	Canikli, Nurettin	M	1960	
