Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2013-11-05-tbmm-T24	tbmm-2013-11-05sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 12	2013-11-05	Unicameralism	24	4	12	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	AyşeNur.Bahçekapılı	Bahçekapılı, Ayşe Nur	F	1954	
ParlaMint-TR-en_2013-11-05-tbmm-T24	tbmm-2013-11-05sit01spe0002par0020	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 12	2013-11-05	Unicameralism	24	4	12	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Ali.Özgündüz	Özgündüz, Ali	M	1965	
ParlaMint-TR-en_2013-11-05-tbmm-T24	tbmm-2013-11-05sit01spe0003par0035	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 12	2013-11-05	Unicameralism	24	4	12	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	AyşeNur.Bahçekapılı	Bahçekapılı, Ayşe Nur	F	1954	
ParlaMint-TR-en_2013-11-05-tbmm-T24	tbmm-2013-11-05sit01spe0004par0040	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 12	2013-11-05	Unicameralism	24	4	12	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	İbrahim.Yiğit	Yiğit, İbrahim	M	1947	
ParlaMint-TR-en_2013-11-05-tbmm-T24	tbmm-2013-11-05sit01spe0005par0060	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 12	2013-11-05	Unicameralism	24	4	12	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	AyşeNur.Bahçekapılı	Bahçekapılı, Ayşe Nur	F	1954	
ParlaMint-TR-en_2013-11-05-tbmm-T24	tbmm-2013-11-05sit01spe0006par0065	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 12	2013-11-05	Unicameralism	24	4	12	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Özcan.Yeniçeri	Yeniçeri, Özcan	M	1954	
ParlaMint-TR-en_2013-11-05-tbmm-T24	tbmm-2013-11-05sit01spe0007par0070	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 12	2013-11-05	Unicameralism	24	4	12	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Halide.İncekara	İncekara, Halide	F	1959	
ParlaMint-TR-en_2013-11-05-tbmm-T24	tbmm-2013-11-05sit01spe0006par0071	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 12	2013-11-05	Unicameralism	24	4	12	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Özcan.Yeniçeri	Yeniçeri, Özcan	M	1954	
ParlaMint-TR-en_2013-11-05-tbmm-T24	tbmm-2013-11-05sit01spe0008par0073	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 12	2013-11-05	Unicameralism	24	4	12	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Murat.Yıldırım	Yıldırım, Murat	M	1958	
ParlaMint-TR-en_2013-11-05-tbmm-T24	tbmm-2013-11-05sit01spe0006par0074	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 12	2013-11-05	Unicameralism	24	4	12	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Özcan.Yeniçeri	Yeniçeri, Özcan	M	1954	
ParlaMint-TR-en_2013-11-05-tbmm-T24	tbmm-2013-11-05sit01spe0009par0077	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 12	2013-11-05	Unicameralism	24	4	12	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	AyşeNur.Bahçekapılı	Bahçekapılı, Ayşe Nur	F	1954	
ParlaMint-TR-en_2013-11-05-tbmm-T24	tbmm-2013-11-05sit01spe0010par0083	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 12	2013-11-05	Unicameralism	24	4	12	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Engin.Altay	Altay, Engin	M	1963	
ParlaMint-TR-en_2013-11-05-tbmm-T24	tbmm-2013-11-05sit01spe0011par0087	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 12	2013-11-05	Unicameralism	24	4	12	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	AyşeNur.Bahçekapılı	Bahçekapılı, Ayşe Nur	F	1954	
ParlaMint-TR-en_2013-11-05-tbmm-T24	tbmm-2013-11-05sit01spe0012par0090	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 12	2013-11-05	Unicameralism	24	4	12	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	MihrimahBelma.Satır	Satır, Mihrimah Belma	M	1961	
ParlaMint-TR-en_2013-11-05-tbmm-T24	tbmm-2013-11-05sit01spe0013par0094	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 12	2013-11-05	Unicameralism	24	4	12	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	AyşeNur.Bahçekapılı	Bahçekapılı, Ayşe Nur	F	1954	
ParlaMint-TR-en_2013-11-05-tbmm-T24	tbmm-2013-11-05sit01spe0014par0097	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 12	2013-11-05	Unicameralism	24	4	12	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Oktay.Vural	Vural, Oktay	M	1956	
ParlaMint-TR-en_2013-11-05-tbmm-T24	tbmm-2013-11-05sit01spe0013par0099	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 12	2013-11-05	Unicameralism	24	4	12	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	AyşeNur.Bahçekapılı	Bahçekapılı, Ayşe Nur	F	1954	
ParlaMint-TR-en_2013-11-05-tbmm-T24	tbmm-2013-11-05sit01spe0015par0102	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 12	2013-11-05	Unicameralism	24	4	12	-	-	Reference	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	İdris.Baluken	Baluken, İdris	M	1976	
ParlaMint-TR-en_2013-11-05-tbmm-T24	tbmm-2013-11-05sit01spe0016par0105	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 12	2013-11-05	Unicameralism	24	4	12	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	AyşeNur.Bahçekapılı	Bahçekapılı, Ayşe Nur	F	1954	
