Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2013-07-12-tbmm-T24	tbmm-2013-07-12sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 138	2013-07-12	Unicameralism	24	3	138	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2013-07-12-tbmm-T24	tbmm-2013-07-12sit02spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 138	2013-07-12	Unicameralism	24	3	138	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2013-07-12-tbmm-T24	tbmm-2013-07-12sit02spe0002par0064	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 138	2013-07-12	Unicameralism	24	3	138	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Lütfi.Elvan	Elvan, Lütfi	M	1962	
ParlaMint-TR-en_2013-07-12-tbmm-T24	tbmm-2013-07-12sit02spe0001par0065	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 138	2013-07-12	Unicameralism	24	3	138	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2013-07-12-tbmm-T24	tbmm-2013-07-12sit02spe0003par0066	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 138	2013-07-12	Unicameralism	24	3	138	-	-	Reference	English	Regular	MP	Minister	AKP	Justice and Development Party	Coalition	Right	Fatma.Şahin	Şahin, Fatma	F	1966	
ParlaMint-TR-en_2013-07-12-tbmm-T24	tbmm-2013-07-12sit02spe0001par0067	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 138	2013-07-12	Unicameralism	24	3	138	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2013-07-12-tbmm-T24	tbmm-2013-07-12sit02spe0004par0068	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 138	2013-07-12	Unicameralism	24	3	138	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	MehmetAkif.Hamzaçebi	Hamzaçebi, Mehmet Akif	M	1953	
ParlaMint-TR-en_2013-07-12-tbmm-T24	tbmm-2013-07-12sit02spe0001par0069	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 138	2013-07-12	Unicameralism	24	3	138	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2013-07-12-tbmm-T24	tbmm-2013-07-12sit02spe0005par0071	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 138	2013-07-12	Unicameralism	24	3	138	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	MehmetVolkan.Canalioğlu	Canalioğlu, Mehmet Volkan	M	1950	
ParlaMint-TR-en_2013-07-12-tbmm-T24	tbmm-2013-07-12sit02spe0006par0083	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 138	2013-07-12	Unicameralism	24	3	138	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2013-07-12-tbmm-T24	tbmm-2013-07-12sit02spe0007par0096	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 138	2013-07-12	Unicameralism	24	3	138	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Lütfi.Elvan	Elvan, Lütfi	M	1962	
ParlaMint-TR-en_2013-07-12-tbmm-T24	tbmm-2013-07-12sit02spe0006par0097	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 138	2013-07-12	Unicameralism	24	3	138	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2013-07-12-tbmm-T24	tbmm-2013-07-12sit02spe0008par0098	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 138	2013-07-12	Unicameralism	24	3	138	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	İsmet.Yılmaz	Yılmaz, İsmet	M	1961	
ParlaMint-TR-en_2013-07-12-tbmm-T24	tbmm-2013-07-12sit02spe0006par0099	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 138	2013-07-12	Unicameralism	24	3	138	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2013-07-12-tbmm-T24	tbmm-2013-07-12sit02spe0009par0100	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 138	2013-07-12	Unicameralism	24	3	138	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Oktay.Vural	Vural, Oktay	M	1956	
ParlaMint-TR-en_2013-07-12-tbmm-T24	tbmm-2013-07-12sit02spe0006par0101	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 138	2013-07-12	Unicameralism	24	3	138	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2013-07-12-tbmm-T24	tbmm-2013-07-12sit02spe0010par0126	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 138	2013-07-12	Unicameralism	24	3	138	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	FeritMevlüt.Aslanoğlu	Aslanoğlu, Ferit Mevlüt	M	1952	
ParlaMint-TR-en_2013-07-12-tbmm-T24	tbmm-2013-07-12sit02spe0006par0127	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 138	2013-07-12	Unicameralism	24	3	138	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2013-07-12-tbmm-T24	tbmm-2013-07-12sit02spe0011par0128	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 138	2013-07-12	Unicameralism	24	3	138	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Lütfi.Elvan	Elvan, Lütfi	M	1962	
ParlaMint-TR-en_2013-07-12-tbmm-T24	tbmm-2013-07-12sit02spe0006par0129	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 138	2013-07-12	Unicameralism	24	3	138	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2013-07-12-tbmm-T24	tbmm-2013-07-12sit02spe0012par0130	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 138	2013-07-12	Unicameralism	24	3	138	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	İsmet.Yılmaz	Yılmaz, İsmet	M	1961	
ParlaMint-TR-en_2013-07-12-tbmm-T24	tbmm-2013-07-12sit02spe0013par0131	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 138	2013-07-12	Unicameralism	24	3	138	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Nurettin.Canikli	Canikli, Nurettin	M	1960	
