Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2013-01-15-tbmm-T24	tbmm-2013-01-15sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 52	2013-01-15	Unicameralism	24	3	52	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mehmet.Sağlam	Sağlam, Mehmet	M	1938	
ParlaMint-TR-en_2013-01-15-tbmm-T24	tbmm-2013-01-15sit01spe0002par0011	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 52	2013-01-15	Unicameralism	24	3	52	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Özcan.Ulupınar	Ulupınar, Özcan	M	1970	
ParlaMint-TR-en_2013-01-15-tbmm-T24	tbmm-2013-01-15sit01spe0003par0024	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 52	2013-01-15	Unicameralism	24	3	52	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mehmet.Sağlam	Sağlam, Mehmet	M	1938	
ParlaMint-TR-en_2013-01-15-tbmm-T24	tbmm-2013-01-15sit01spe0004par0029	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 52	2013-01-15	Unicameralism	24	3	52	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Namık.Havutça	Havutça, Namık	M	1957	
ParlaMint-TR-en_2013-01-15-tbmm-T24	tbmm-2013-01-15sit01spe0005par0058	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 52	2013-01-15	Unicameralism	24	3	52	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mehmet.Sağlam	Sağlam, Mehmet	M	1938	
ParlaMint-TR-en_2013-01-15-tbmm-T24	tbmm-2013-01-15sit01spe0006par0063	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 52	2013-01-15	Unicameralism	24	3	52	-	-	Reference	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Demir.Çelik	Çelik, Demir	M	1959	
ParlaMint-TR-en_2013-01-15-tbmm-T24	tbmm-2013-01-15sit01spe0007par0072	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 52	2013-01-15	Unicameralism	24	3	52	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mehmet.Sağlam	Sağlam, Mehmet	M	1938	
ParlaMint-TR-en_2013-01-15-tbmm-T24	tbmm-2013-01-15sit01spe0008par0077	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 52	2013-01-15	Unicameralism	24	3	52	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	RamazanKerim.Özkan	Özkan, Ramazan Kerim	M	1958	
ParlaMint-TR-en_2013-01-15-tbmm-T24	tbmm-2013-01-15sit01spe0009par0081	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 52	2013-01-15	Unicameralism	24	3	52	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mehmet.Sağlam	Sağlam, Mehmet	M	1938	
ParlaMint-TR-en_2013-01-15-tbmm-T24	tbmm-2013-01-15sit01spe0010par0084	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 52	2013-01-15	Unicameralism	24	3	52	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	KadirGökmen.Öğüt	Öğüt, Kadir Gökmen	M	1959	
ParlaMint-TR-en_2013-01-15-tbmm-T24	tbmm-2013-01-15sit01spe0011par0088	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 52	2013-01-15	Unicameralism	24	3	52	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mehmet.Sağlam	Sağlam, Mehmet	M	1938	
ParlaMint-TR-en_2013-01-15-tbmm-T24	tbmm-2013-01-15sit01spe0012par0091	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 52	2013-01-15	Unicameralism	24	3	52	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Mahmut.Tanal	Tanal, Mahmut	M	1961	
ParlaMint-TR-en_2013-01-15-tbmm-T24	tbmm-2013-01-15sit01spe0013par0097	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 52	2013-01-15	Unicameralism	24	3	52	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mehmet.Sağlam	Sağlam, Mehmet	M	1938	
ParlaMint-TR-en_2013-01-15-tbmm-T24	tbmm-2013-01-15sit01spe0014par0100	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 52	2013-01-15	Unicameralism	24	3	52	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Turgut.Dibek	Dibek, Turgut	M	1966	
ParlaMint-TR-en_2013-01-15-tbmm-T24	tbmm-2013-01-15sit01spe0015par0104	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 52	2013-01-15	Unicameralism	24	3	52	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mehmet.Sağlam	Sağlam, Mehmet	M	1938	
ParlaMint-TR-en_2013-01-15-tbmm-T24	tbmm-2013-01-15sit01spe0016par0107	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 52	2013-01-15	Unicameralism	24	3	52	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Ali.Serindağ	Serindağ, Ali	M	1951	
ParlaMint-TR-en_2013-01-15-tbmm-T24	tbmm-2013-01-15sit01spe0017par0112	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 52	2013-01-15	Unicameralism	24	3	52	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mehmet.Sağlam	Sağlam, Mehmet	M	1938	
ParlaMint-TR-en_2013-01-15-tbmm-T24	tbmm-2013-01-15sit01spe0018par0115	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 52	2013-01-15	Unicameralism	24	3	52	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Uğur.Bayraktutan	Bayraktutan, Uğur	M	1965	
ParlaMint-TR-en_2013-01-15-tbmm-T24	tbmm-2013-01-15sit01spe0019par0118	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 52	2013-01-15	Unicameralism	24	3	52	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mehmet.Sağlam	Sağlam, Mehmet	M	1938	
ParlaMint-TR-en_2013-01-15-tbmm-T24	tbmm-2013-01-15sit01spe0020par0121	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 52	2013-01-15	Unicameralism	24	3	52	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Veli.Ağbaba	Ağbaba, Veli	M	1968	
ParlaMint-TR-en_2013-01-15-tbmm-T24	tbmm-2013-01-15sit01spe0019par0124	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 52	2013-01-15	Unicameralism	24	3	52	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mehmet.Sağlam	Sağlam, Mehmet	M	1938	
ParlaMint-TR-en_2013-01-15-tbmm-T24	tbmm-2013-01-15sit01spe0021par0127	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 52	2013-01-15	Unicameralism	24	3	52	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Ahmet.Toptaş	Toptaş, Ahmet	M	1949	
ParlaMint-TR-en_2013-01-15-tbmm-T24	tbmm-2013-01-15sit01spe0022par0131	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 52	2013-01-15	Unicameralism	24	3	52	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mehmet.Sağlam	Sağlam, Mehmet	M	1938	
ParlaMint-TR-en_2013-01-15-tbmm-T24	tbmm-2013-01-15sit01spe0023par0134	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 52	2013-01-15	Unicameralism	24	3	52	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Muharrem.Varlı	Varlı, Muharrem	M	1969	
ParlaMint-TR-en_2013-01-15-tbmm-T24	tbmm-2013-01-15sit01spe0024par0138	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 52	2013-01-15	Unicameralism	24	3	52	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mehmet.Sağlam	Sağlam, Mehmet	M	1938	
ParlaMint-TR-en_2013-01-15-tbmm-T24	tbmm-2013-01-15sit01spe0025par0141	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 52	2013-01-15	Unicameralism	24	3	52	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Alim.Işık	Işık, Alim	M	1959	
ParlaMint-TR-en_2013-01-15-tbmm-T24	tbmm-2013-01-15sit01spe0026par0144	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 52	2013-01-15	Unicameralism	24	3	52	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mehmet.Sağlam	Sağlam, Mehmet	M	1938	
ParlaMint-TR-en_2013-01-15-tbmm-T24	tbmm-2013-01-15sit01spe0027par0330	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 52	2013-01-15	Unicameralism	24	3	52	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Nurettin.Canikli	Canikli, Nurettin	M	1960	
ParlaMint-TR-en_2013-01-15-tbmm-T24	tbmm-2013-01-15sit01spe0026par0331	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 52	2013-01-15	Unicameralism	24	3	52	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mehmet.Sağlam	Sağlam, Mehmet	M	1938	
ParlaMint-TR-en_2013-01-15-tbmm-T24	tbmm-2013-01-15sit02spe0026par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 52	2013-01-15	Unicameralism	24	3	52	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mehmet.Sağlam	Sağlam, Mehmet	M	1938	
ParlaMint-TR-en_2013-01-15-tbmm-T24	tbmm-2013-01-15sit02spe0028par0016	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 52	2013-01-15	Unicameralism	24	3	52	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	MehmetAkif.Hamzaçebi	Hamzaçebi, Mehmet Akif	M	1953	
ParlaMint-TR-en_2013-01-15-tbmm-T24	tbmm-2013-01-15sit02spe0029par0025	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 52	2013-01-15	Unicameralism	24	3	52	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mehmet.Sağlam	Sağlam, Mehmet	M	1938	
ParlaMint-TR-en_2013-01-15-tbmm-T24	tbmm-2013-01-15sit02spe0030par0030	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 52	2013-01-15	Unicameralism	24	3	52	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	MehmetVolkan.Canalioğlu	Canalioğlu, Mehmet Volkan	M	1950	
ParlaMint-TR-en_2013-01-15-tbmm-T24	tbmm-2013-01-15sit02spe0031par0041	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 52	2013-01-15	Unicameralism	24	3	52	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mehmet.Sağlam	Sağlam, Mehmet	M	1938	
ParlaMint-TR-en_2013-01-15-tbmm-T24	tbmm-2013-01-15sit02spe0032par0516	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 52	2013-01-15	Unicameralism	24	3	52	-	-	Reference	English	Regular	MP	Minister	AKP	Justice and Development Party	Coalition	Right	Veysel.Eroğlu	Eroğlu, Veysel	M	1948	
ParlaMint-TR-en_2013-01-15-tbmm-T24	tbmm-2013-01-15sit02spe0033par0571	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 52	2013-01-15	Unicameralism	24	3	52	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mehmet.Sağlam	Sağlam, Mehmet	M	1938	
ParlaMint-TR-en_2013-01-15-tbmm-T24	tbmm-2013-01-15sit02spe0032par0572	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 52	2013-01-15	Unicameralism	24	3	52	-	-	Reference	English	Regular	MP	Minister	AKP	Justice and Development Party	Coalition	Right	Veysel.Eroğlu	Eroğlu, Veysel	M	1948	
ParlaMint-TR-en_2013-01-15-tbmm-T24	tbmm-2013-01-15sit02spe0033par0573	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 52	2013-01-15	Unicameralism	24	3	52	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mehmet.Sağlam	Sağlam, Mehmet	M	1938	
ParlaMint-TR-en_2013-01-15-tbmm-T24	tbmm-2013-01-15sit02spe0032par0574	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 52	2013-01-15	Unicameralism	24	3	52	-	-	Reference	English	Regular	MP	Minister	AKP	Justice and Development Party	Coalition	Right	Veysel.Eroğlu	Eroğlu, Veysel	M	1948	
ParlaMint-TR-en_2013-01-15-tbmm-T24	tbmm-2013-01-15sit02spe0034par0576	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 52	2013-01-15	Unicameralism	24	3	52	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Sadir.Durmaz	Durmaz, Sadir	M	1963	
ParlaMint-TR-en_2013-01-15-tbmm-T24	tbmm-2013-01-15sit02spe0032par0577	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 52	2013-01-15	Unicameralism	24	3	52	-	-	Reference	English	Regular	MP	Minister	AKP	Justice and Development Party	Coalition	Right	Veysel.Eroğlu	Eroğlu, Veysel	M	1948	
ParlaMint-TR-en_2013-01-15-tbmm-T24	tbmm-2013-01-15sit02spe0035par0590	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 52	2013-01-15	Unicameralism	24	3	52	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mehmet.Sağlam	Sağlam, Mehmet	M	1938	
ParlaMint-TR-en_2013-01-15-tbmm-T24	tbmm-2013-01-15sit02spe0032par0591	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 52	2013-01-15	Unicameralism	24	3	52	-	-	Reference	English	Regular	MP	Minister	AKP	Justice and Development Party	Coalition	Right	Veysel.Eroğlu	Eroğlu, Veysel	M	1948	
ParlaMint-TR-en_2013-01-15-tbmm-T24	tbmm-2013-01-15sit02spe0035par0592	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 52	2013-01-15	Unicameralism	24	3	52	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mehmet.Sağlam	Sağlam, Mehmet	M	1938	
ParlaMint-TR-en_2013-01-15-tbmm-T24	tbmm-2013-01-15sit02spe0032par0593	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 52	2013-01-15	Unicameralism	24	3	52	-	-	Reference	English	Regular	MP	Minister	AKP	Justice and Development Party	Coalition	Right	Veysel.Eroğlu	Eroğlu, Veysel	M	1948	
ParlaMint-TR-en_2013-01-15-tbmm-T24	tbmm-2013-01-15sit02spe0035par0594	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 52	2013-01-15	Unicameralism	24	3	52	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mehmet.Sağlam	Sağlam, Mehmet	M	1938	
ParlaMint-TR-en_2013-01-15-tbmm-T24	tbmm-2013-01-15sit02spe0036par0595	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 52	2013-01-15	Unicameralism	24	3	52	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	RamazanKerim.Özkan	Özkan, Ramazan Kerim	M	1958	
ParlaMint-TR-en_2013-01-15-tbmm-T24	tbmm-2013-01-15sit02spe0032par0596	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 52	2013-01-15	Unicameralism	24	3	52	-	-	Reference	English	Regular	MP	Minister	AKP	Justice and Development Party	Coalition	Right	Veysel.Eroğlu	Eroğlu, Veysel	M	1948	
