Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2013-02-14-tbmm-T24	tbmm-2013-02-14sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 66	2013-02-14	Unicameralism	24	3	66	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mehmet.Sağlam	Sağlam, Mehmet	M	1938	
ParlaMint-TR-en_2013-02-14-tbmm-T24	tbmm-2013-02-14sit01spe0002par0010	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 66	2013-02-14	Unicameralism	24	3	66	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Orhan.Atalay	Atalay, Orhan	M	1965	
ParlaMint-TR-en_2013-02-14-tbmm-T24	tbmm-2013-02-14sit01spe0003par0019	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 66	2013-02-14	Unicameralism	24	3	66	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mehmet.Sağlam	Sağlam, Mehmet	M	1938	
ParlaMint-TR-en_2013-02-14-tbmm-T24	tbmm-2013-02-14sit01spe0004par0024	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 66	2013-02-14	Unicameralism	24	3	66	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Ensar.Öğüt	Öğüt, Ensar	M	1946	
ParlaMint-TR-en_2013-02-14-tbmm-T24	tbmm-2013-02-14sit01spe0005par0028	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 66	2013-02-14	Unicameralism	24	3	66	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Haydar.Akar	Akar, Haydar	M	1963	
ParlaMint-TR-en_2013-02-14-tbmm-T24	tbmm-2013-02-14sit01spe0004par0029	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 66	2013-02-14	Unicameralism	24	3	66	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Ensar.Öğüt	Öğüt, Ensar	M	1946	
ParlaMint-TR-en_2013-02-14-tbmm-T24	tbmm-2013-02-14sit01spe0006par0033	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 66	2013-02-14	Unicameralism	24	3	66	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Haydar.Akar	Akar, Haydar	M	1963	
ParlaMint-TR-en_2013-02-14-tbmm-T24	tbmm-2013-02-14sit01spe0004par0034	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 66	2013-02-14	Unicameralism	24	3	66	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Ensar.Öğüt	Öğüt, Ensar	M	1946	
ParlaMint-TR-en_2013-02-14-tbmm-T24	tbmm-2013-02-14sit01spe0007par0037	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 66	2013-02-14	Unicameralism	24	3	66	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Alim.Işık	Işık, Alim	M	1959	
ParlaMint-TR-en_2013-02-14-tbmm-T24	tbmm-2013-02-14sit01spe0004par0038	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 66	2013-02-14	Unicameralism	24	3	66	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Ensar.Öğüt	Öğüt, Ensar	M	1946	
