Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2013-04-09-tbmm-T24	tbmm-2013-04-09sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 89	2013-04-09	Unicameralism	24	3	89	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2013-04-09-tbmm-T24	tbmm-2013-04-09sit01spe0002par0009	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 89	2013-04-09	Unicameralism	24	3	89	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Fazilet.DağcıÇığlık	Dağcı Çığlık, Fazilet	M	1973	
ParlaMint-TR-en_2013-04-09-tbmm-T24	tbmm-2013-04-09sit01spe0003par0020	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 89	2013-04-09	Unicameralism	24	3	89	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2013-04-09-tbmm-T24	tbmm-2013-04-09sit01spe0004par0024	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 89	2013-04-09	Unicameralism	24	3	89	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	FeritMevlüt.Aslanoğlu	Aslanoğlu, Ferit Mevlüt	M	1952	
ParlaMint-TR-en_2013-04-09-tbmm-T24	tbmm-2013-04-09sit01spe0005par0033	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 89	2013-04-09	Unicameralism	24	3	89	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2013-04-09-tbmm-T24	tbmm-2013-04-09sit01spe0006par0038	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 89	2013-04-09	Unicameralism	24	3	89	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Durmuşali.Torlak	Torlak, Durmuşali	M	1962	
ParlaMint-TR-en_2013-04-09-tbmm-T24	tbmm-2013-04-09sit01spe0007par0048	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 89	2013-04-09	Unicameralism	24	3	89	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2013-04-09-tbmm-T24	tbmm-2013-04-09sit01spe0008par0055	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 89	2013-04-09	Unicameralism	24	3	89	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Seyfettin.Yılmaz	Yılmaz, Seyfettin	M	1968	
ParlaMint-TR-en_2013-04-09-tbmm-T24	tbmm-2013-04-09sit01spe0007par0056	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 89	2013-04-09	Unicameralism	24	3	89	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2013-04-09-tbmm-T24	tbmm-2013-04-09sit01spe0008par0057	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 89	2013-04-09	Unicameralism	24	3	89	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Seyfettin.Yılmaz	Yılmaz, Seyfettin	M	1968	
ParlaMint-TR-en_2013-04-09-tbmm-T24	tbmm-2013-04-09sit01spe0007par0058	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 89	2013-04-09	Unicameralism	24	3	89	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2013-04-09-tbmm-T24	tbmm-2013-04-09sit01spe0009par0245	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 89	2013-04-09	Unicameralism	24	3	89	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Muharrem.İnce	İnce, Muharrem	M	1964	
ParlaMint-TR-en_2013-04-09-tbmm-T24	tbmm-2013-04-09sit01spe0010par0254	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 89	2013-04-09	Unicameralism	24	3	89	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mahir.Ünal	Ünal, Mahir	M	1966	
ParlaMint-TR-en_2013-04-09-tbmm-T24	tbmm-2013-04-09sit01spe0009par0255	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 89	2013-04-09	Unicameralism	24	3	89	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Muharrem.İnce	İnce, Muharrem	M	1964	
ParlaMint-TR-en_2013-04-09-tbmm-T24	tbmm-2013-04-09sit01spe0011par0256	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 89	2013-04-09	Unicameralism	24	3	89	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	İhsan.Şener	Şener, İhsan	M	1965	
ParlaMint-TR-en_2013-04-09-tbmm-T24	tbmm-2013-04-09sit01spe0009par0257	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 89	2013-04-09	Unicameralism	24	3	89	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Muharrem.İnce	İnce, Muharrem	M	1964	
ParlaMint-TR-en_2013-04-09-tbmm-T24	tbmm-2013-04-09sit01spe0012par0261	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 89	2013-04-09	Unicameralism	24	3	89	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2013-04-09-tbmm-T24	tbmm-2013-04-09sit01spe0013par0264	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 89	2013-04-09	Unicameralism	24	3	89	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	OğuzKağan.Köksal	Köksal, Oğuz Kağan	M	1948	
