Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2013-05-02-tbmm-T24	tbmm-2013-05-02sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 99	2013-05-02	Unicameralism	24	3	99	-	-	Reference	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Meral.Akşener	Akşener, Meral	F	1956	
ParlaMint-TR-en_2013-05-02-tbmm-T24	tbmm-2013-05-02sit01spe0002par0016	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 99	2013-05-02	Unicameralism	24	3	99	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Orhan.Atalay	Atalay, Orhan	M	1965	
ParlaMint-TR-en_2013-05-02-tbmm-T24	tbmm-2013-05-02sit01spe0003par0027	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 99	2013-05-02	Unicameralism	24	3	99	-	-	Reference	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Meral.Akşener	Akşener, Meral	F	1956	
ParlaMint-TR-en_2013-05-02-tbmm-T24	tbmm-2013-05-02sit01spe0004par0032	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 99	2013-05-02	Unicameralism	24	3	99	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Ümit.Özgümüş	Özgümüş, Ümit	M	1956	
ParlaMint-TR-en_2013-05-02-tbmm-T24	tbmm-2013-05-02sit01spe0005par0045	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 99	2013-05-02	Unicameralism	24	3	99	-	-	Reference	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Meral.Akşener	Akşener, Meral	F	1956	
ParlaMint-TR-en_2013-05-02-tbmm-T24	tbmm-2013-05-02sit01spe0006par0049	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 99	2013-05-02	Unicameralism	24	3	99	-	-	Reference	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Hasip.Kaplan	Kaplan, Hasip	M	1954	
ParlaMint-TR-en_2013-05-02-tbmm-T24	tbmm-2013-05-02sit01spe0007par0064	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 99	2013-05-02	Unicameralism	24	3	99	-	-	Reference	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Meral.Akşener	Akşener, Meral	F	1956	
ParlaMint-TR-en_2013-05-02-tbmm-T24	tbmm-2013-05-02sit01spe0008par0069	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 99	2013-05-02	Unicameralism	24	3	99	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Namık.Havutça	Havutça, Namık	M	1957	
ParlaMint-TR-en_2013-05-02-tbmm-T24	tbmm-2013-05-02sit01spe0009par0072	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 99	2013-05-02	Unicameralism	24	3	99	-	-	Reference	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Meral.Akşener	Akşener, Meral	F	1956	
ParlaMint-TR-en_2013-05-02-tbmm-T24	tbmm-2013-05-02sit01spe0010par0074	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 99	2013-05-02	Unicameralism	24	3	99	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Uğur.Bayraktutan	Bayraktutan, Uğur	M	1965	
