Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2013-11-13-tbmm-T24	tbmm-2013-11-13sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 16	2013-11-13	Unicameralism	24	4	16	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2013-11-13-tbmm-T24	tbmm-2013-11-13sit01spe0002par0008	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 16	2013-11-13	Unicameralism	24	4	16	-	-	Reference	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Mülkiye.Birtane	Birtane, Mülkiye	F	1964	
ParlaMint-TR-en_2013-11-13-tbmm-T24	tbmm-2013-11-13sit01spe0003par0018	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 16	2013-11-13	Unicameralism	24	4	16	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2013-11-13-tbmm-T24	tbmm-2013-11-13sit01spe0004par0022	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 16	2013-11-13	Unicameralism	24	4	16	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Haydar.Akar	Akar, Haydar	M	1963	
ParlaMint-TR-en_2013-11-13-tbmm-T24	tbmm-2013-11-13sit01spe0005par0034	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 16	2013-11-13	Unicameralism	24	4	16	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2013-11-13-tbmm-T24	tbmm-2013-11-13sit01spe0006par0038	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 16	2013-11-13	Unicameralism	24	4	16	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Özcan.Ulupınar	Ulupınar, Özcan	M	1970	
ParlaMint-TR-en_2013-11-13-tbmm-T24	tbmm-2013-11-13sit01spe0007par0048	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 16	2013-11-13	Unicameralism	24	4	16	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2013-11-13-tbmm-T24	tbmm-2013-11-13sit01spe0008par0053	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 16	2013-11-13	Unicameralism	24	4	16	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	MehmetAkif.Hamzaçebi	Hamzaçebi, Mehmet Akif	M	1953	
ParlaMint-TR-en_2013-11-13-tbmm-T24	tbmm-2013-11-13sit01spe0009par0058	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 16	2013-11-13	Unicameralism	24	4	16	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2013-11-13-tbmm-T24	tbmm-2013-11-13sit01spe0010par0164	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 16	2013-11-13	Unicameralism	24	4	16	-	-	Reference	English	Regular	MP	notMinister	BDP	Peace and Democracy Party	Opposition	Centre-left to left	Sırrı.Sakık	Sakık, Sırrı	M	1957	
