Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2013-05-14-tbmm-T24	tbmm-2013-05-14sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 103	2013-05-14	Unicameralism	24	3	103	-	-	Reference	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Meral.Akşener	Akşener, Meral	F	1956	
ParlaMint-TR-en_2013-05-14-tbmm-T24	tbmm-2013-05-14sit01spe0002par0005	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 103	2013-05-14	Unicameralism	24	3	103	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	İhsan.Şener	Şener, İhsan	M	1965	
ParlaMint-TR-en_2013-05-14-tbmm-T24	tbmm-2013-05-14sit01spe0001par0006	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 103	2013-05-14	Unicameralism	24	3	103	-	-	Reference	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Meral.Akşener	Akşener, Meral	F	1956	
ParlaMint-TR-en_2013-05-14-tbmm-T24	tbmm-2013-05-14sit01spe0003par0014	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 103	2013-05-14	Unicameralism	24	3	103	-	-	Reference	English	Regular	MP	Minister	-	-	-	-	Muammer.Güler	Güler, Muammer	M	1949	
ParlaMint-TR-en_2013-05-14-tbmm-T24	tbmm-2013-05-14sit01spe0004par0052	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 103	2013-05-14	Unicameralism	24	3	103	-	-	Reference	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Meral.Akşener	Akşener, Meral	F	1956	
ParlaMint-TR-en_2013-05-14-tbmm-T24	tbmm-2013-05-14sit01spe0003par0053	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 103	2013-05-14	Unicameralism	24	3	103	-	-	Reference	English	Regular	MP	Minister	-	-	-	-	Muammer.Güler	Güler, Muammer	M	1949	
ParlaMint-TR-en_2013-05-14-tbmm-T24	tbmm-2013-05-14sit01spe0004par0054	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 103	2013-05-14	Unicameralism	24	3	103	-	-	Reference	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Meral.Akşener	Akşener, Meral	F	1956	
ParlaMint-TR-en_2013-05-14-tbmm-T24	tbmm-2013-05-14sit01spe0003par0055	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 103	2013-05-14	Unicameralism	24	3	103	-	-	Reference	English	Regular	MP	Minister	-	-	-	-	Muammer.Güler	Güler, Muammer	M	1949	
ParlaMint-TR-en_2013-05-14-tbmm-T24	tbmm-2013-05-14sit01spe0005par0059	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 103	2013-05-14	Unicameralism	24	3	103	-	-	Reference	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Meral.Akşener	Akşener, Meral	F	1956	
ParlaMint-TR-en_2013-05-14-tbmm-T24	tbmm-2013-05-14sit01spe0006par0063	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 103	2013-05-14	Unicameralism	24	3	103	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Mehmet.Şandır	Şandır, Mehmet	M	1947	
ParlaMint-TR-en_2013-05-14-tbmm-T24	tbmm-2013-05-14sit01spe0005par0066	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 103	2013-05-14	Unicameralism	24	3	103	-	-	Reference	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Meral.Akşener	Akşener, Meral	F	1956	
ParlaMint-TR-en_2013-05-14-tbmm-T24	tbmm-2013-05-14sit01spe0007par0069	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 103	2013-05-14	Unicameralism	24	3	103	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Mehmet.Şandır	Şandır, Mehmet	M	1947	
ParlaMint-TR-en_2013-05-14-tbmm-T24	tbmm-2013-05-14sit01spe0008par0083	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 103	2013-05-14	Unicameralism	24	3	103	-	-	Reference	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Meral.Akşener	Akşener, Meral	F	1956	
ParlaMint-TR-en_2013-05-14-tbmm-T24	tbmm-2013-05-14sit01spe0009par0086	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 103	2013-05-14	Unicameralism	24	3	103	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Mehmet.Şandır	Şandır, Mehmet	M	1947	
ParlaMint-TR-en_2013-05-14-tbmm-T24	tbmm-2013-05-14sit01spe0010par0091	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 103	2013-05-14	Unicameralism	24	3	103	-	-	Reference	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Meral.Akşener	Akşener, Meral	F	1956	
ParlaMint-TR-en_2013-05-14-tbmm-T24	tbmm-2013-05-14sit01spe0011par0094	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 103	2013-05-14	Unicameralism	24	3	103	-	-	Reference	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Nazmi.Gür	Gür, Nazmi	M	1965	
ParlaMint-TR-en_2013-05-14-tbmm-T24	tbmm-2013-05-14sit01spe0012par0106	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 103	2013-05-14	Unicameralism	24	3	103	-	-	Reference	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Meral.Akşener	Akşener, Meral	F	1956	
ParlaMint-TR-en_2013-05-14-tbmm-T24	tbmm-2013-05-14sit01spe0011par0107	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 103	2013-05-14	Unicameralism	24	3	103	-	-	Reference	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Nazmi.Gür	Gür, Nazmi	M	1965	
ParlaMint-TR-en_2013-05-14-tbmm-T24	tbmm-2013-05-14sit01spe0013par0111	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 103	2013-05-14	Unicameralism	24	3	103	-	-	Reference	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Meral.Akşener	Akşener, Meral	F	1956	
ParlaMint-TR-en_2013-05-14-tbmm-T24	tbmm-2013-05-14sit01spe0014par0115	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 103	2013-05-14	Unicameralism	24	3	103	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	EmineÜlker.Tarhan	Tarhan, Emine Ülker	F	1963	
