Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2013-04-03-tbmm-T24	tbmm-2013-04-03sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 87	2013-04-03	Unicameralism	24	3	87	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2013-04-03-tbmm-T24	tbmm-2013-04-03sit01spe0002par0009	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 87	2013-04-03	Unicameralism	24	3	87	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	İsmail.Tamer	Tamer, İsmail	M	1956	
ParlaMint-TR-en_2013-04-03-tbmm-T24	tbmm-2013-04-03sit01spe0003par0020	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 87	2013-04-03	Unicameralism	24	3	87	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2013-04-03-tbmm-T24	tbmm-2013-04-03sit01spe0004par0024	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 87	2013-04-03	Unicameralism	24	3	87	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	AyşeNedret.Akova	Akova, Ayşe Nedret	F	1948	
ParlaMint-TR-en_2013-04-03-tbmm-T24	tbmm-2013-04-03sit01spe0005par0036	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 87	2013-04-03	Unicameralism	24	3	87	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2013-04-03-tbmm-T24	tbmm-2013-04-03sit01spe0006par0040	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 87	2013-04-03	Unicameralism	24	3	87	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Mehmet.Günal	Günal, Mehmet	M	1964	
ParlaMint-TR-en_2013-04-03-tbmm-T24	tbmm-2013-04-03sit01spe0007par0050	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 87	2013-04-03	Unicameralism	24	3	87	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2013-04-03-tbmm-T24	tbmm-2013-04-03sit01spe0008par0247	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 87	2013-04-03	Unicameralism	24	3	87	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Oktay.Vural	Vural, Oktay	M	1956	
ParlaMint-TR-en_2013-04-03-tbmm-T24	tbmm-2013-04-03sit01spe0007par0248	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 87	2013-04-03	Unicameralism	24	3	87	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2013-04-03-tbmm-T24	tbmm-2013-04-03sit01spe0008par0251	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 87	2013-04-03	Unicameralism	24	3	87	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Oktay.Vural	Vural, Oktay	M	1956	
ParlaMint-TR-en_2013-04-03-tbmm-T24	tbmm-2013-04-03sit01spe0009par0254	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 87	2013-04-03	Unicameralism	24	3	87	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2013-04-03-tbmm-T24	tbmm-2013-04-03sit01spe0010par0256	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 87	2013-04-03	Unicameralism	24	3	87	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Kamer.Genç	Genç, Kamer	M	1940	
ParlaMint-TR-en_2013-04-03-tbmm-T24	tbmm-2013-04-03sit01spe0009par0257	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 87	2013-04-03	Unicameralism	24	3	87	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2013-04-03-tbmm-T24	tbmm-2013-04-03sit01spe0011par0272	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 87	2013-04-03	Unicameralism	24	3	87	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Veli.Ağbaba	Ağbaba, Veli	M	1968	
ParlaMint-TR-en_2013-04-03-tbmm-T24	tbmm-2013-04-03sit01spe0012par0292	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 87	2013-04-03	Unicameralism	24	3	87	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	İlhan.Demiröz	Demiröz, İlhan	M	1951	
ParlaMint-TR-en_2013-04-03-tbmm-T24	tbmm-2013-04-03sit01spe0011par0293	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 87	2013-04-03	Unicameralism	24	3	87	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Veli.Ağbaba	Ağbaba, Veli	M	1968	
ParlaMint-TR-en_2013-04-03-tbmm-T24	tbmm-2013-04-03sit01spe0012par0294	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 87	2013-04-03	Unicameralism	24	3	87	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	İlhan.Demiröz	Demiröz, İlhan	M	1951	
ParlaMint-TR-en_2013-04-03-tbmm-T24	tbmm-2013-04-03sit01spe0011par0295	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 87	2013-04-03	Unicameralism	24	3	87	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Veli.Ağbaba	Ağbaba, Veli	M	1968	
ParlaMint-TR-en_2013-04-03-tbmm-T24	tbmm-2013-04-03sit01spe0013par0299	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 87	2013-04-03	Unicameralism	24	3	87	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2013-04-03-tbmm-T24	tbmm-2013-04-03sit01spe0014par0302	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 87	2013-04-03	Unicameralism	24	3	87	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	FeritMevlüt.Aslanoğlu	Aslanoğlu, Ferit Mevlüt	M	1952	
ParlaMint-TR-en_2013-04-03-tbmm-T24	tbmm-2013-04-03sit01spe0015par0303	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 87	2013-04-03	Unicameralism	24	3	87	-	-	Reference	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Adil.Zozani	Zozani, Adil	M	1970	
ParlaMint-TR-en_2013-04-03-tbmm-T24	tbmm-2013-04-03sit01spe0016par0312	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 87	2013-04-03	Unicameralism	24	3	87	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Veli.Ağbaba	Ağbaba, Veli	M	1968	
ParlaMint-TR-en_2013-04-03-tbmm-T24	tbmm-2013-04-03sit01spe0017par0313	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 87	2013-04-03	Unicameralism	24	3	87	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Süleyman.Çelebi1953	Çelebi, Süleyman	M	1953	
ParlaMint-TR-en_2013-04-03-tbmm-T24	tbmm-2013-04-03sit01spe0015par0314	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 87	2013-04-03	Unicameralism	24	3	87	-	-	Reference	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Adil.Zozani	Zozani, Adil	M	1970	
ParlaMint-TR-en_2013-04-03-tbmm-T24	tbmm-2013-04-03sit01spe0016par0315	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 87	2013-04-03	Unicameralism	24	3	87	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Veli.Ağbaba	Ağbaba, Veli	M	1968	
ParlaMint-TR-en_2013-04-03-tbmm-T24	tbmm-2013-04-03sit01spe0015par0316	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 87	2013-04-03	Unicameralism	24	3	87	-	-	Reference	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Adil.Zozani	Zozani, Adil	M	1970	
ParlaMint-TR-en_2013-04-03-tbmm-T24	tbmm-2013-04-03sit01spe0018par0327	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 87	2013-04-03	Unicameralism	24	3	87	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2013-04-03-tbmm-T24	tbmm-2013-04-03sit01spe0019par0328	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 87	2013-04-03	Unicameralism	24	3	87	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Veli.Ağbaba	Ağbaba, Veli	M	1968	
ParlaMint-TR-en_2013-04-03-tbmm-T24	tbmm-2013-04-03sit01spe0018par0329	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 87	2013-04-03	Unicameralism	24	3	87	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2013-04-03-tbmm-T24	tbmm-2013-04-03sit01spe0019par0330	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 87	2013-04-03	Unicameralism	24	3	87	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Veli.Ağbaba	Ağbaba, Veli	M	1968	
