Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2013-12-13-tbmm-T24	tbmm-2013-12-13sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 30	2013-12-13	Unicameralism	24	4	30	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	ŞükranGüldal.Mumcu	Mumcu, Şükran Güldal	F	1951	
ParlaMint-TR-en_2013-12-13-tbmm-T24	tbmm-2013-12-13sit01spe0002par0047	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 30	2013-12-13	Unicameralism	24	4	30	-	-	Reference	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Nazmi.Gür	Gür, Nazmi	M	1965	
ParlaMint-TR-en_2013-12-13-tbmm-T24	tbmm-2013-12-13sit01spe0003par0078	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 30	2013-12-13	Unicameralism	24	4	30	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	ŞükranGüldal.Mumcu	Mumcu, Şükran Güldal	F	1951	
ParlaMint-TR-en_2013-12-13-tbmm-T24	tbmm-2013-12-13sit01spe0004par0083	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 30	2013-12-13	Unicameralism	24	4	30	-	-	Reference	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Altan.Tan	Tan, Altan	M	1958	
ParlaMint-TR-en_2013-12-13-tbmm-T24	tbmm-2013-12-13sit01spe0005par0108	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 30	2013-12-13	Unicameralism	24	4	30	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	ŞükranGüldal.Mumcu	Mumcu, Şükran Güldal	F	1951	
ParlaMint-TR-en_2013-12-13-tbmm-T24	tbmm-2013-12-13sit01spe0006par0112	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 30	2013-12-13	Unicameralism	24	4	30	-	-	Reference	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Halil.Aksoy	Aksoy, Halil	M	1948	
ParlaMint-TR-en_2013-12-13-tbmm-T24	tbmm-2013-12-13sit01spe0007par0138	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 30	2013-12-13	Unicameralism	24	4	30	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	ŞükranGüldal.Mumcu	Mumcu, Şükran Güldal	F	1951	
ParlaMint-TR-en_2013-12-13-tbmm-T24	tbmm-2013-12-13sit01spe0008par0143	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 30	2013-12-13	Unicameralism	24	4	30	-	-	Reference	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Hüsamettin.Zenderlioğlu	Zenderlioğlu, Hüsamettin	M	1949	
ParlaMint-TR-en_2013-12-13-tbmm-T24	tbmm-2013-12-13sit01spe0007par0144	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 30	2013-12-13	Unicameralism	24	4	30	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	ŞükranGüldal.Mumcu	Mumcu, Şükran Güldal	F	1951	
ParlaMint-TR-en_2013-12-13-tbmm-T24	tbmm-2013-12-13sit01spe0009par0145	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 30	2013-12-13	Unicameralism	24	4	30	-	-	Reference	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Adil.Zozani	Zozani, Adil	M	1970	
ParlaMint-TR-en_2013-12-13-tbmm-T24	tbmm-2013-12-13sit01spe0008par0146	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 30	2013-12-13	Unicameralism	24	4	30	-	-	Reference	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Hüsamettin.Zenderlioğlu	Zenderlioğlu, Hüsamettin	M	1949	
ParlaMint-TR-en_2013-12-13-tbmm-T24	tbmm-2013-12-13sit01spe0007par0147	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 30	2013-12-13	Unicameralism	24	4	30	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	ŞükranGüldal.Mumcu	Mumcu, Şükran Güldal	F	1951	
ParlaMint-TR-en_2013-12-13-tbmm-T24	tbmm-2013-12-13sit01spe0008par0148	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 30	2013-12-13	Unicameralism	24	4	30	-	-	Reference	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Hüsamettin.Zenderlioğlu	Zenderlioğlu, Hüsamettin	M	1949	
ParlaMint-TR-en_2013-12-13-tbmm-T24	tbmm-2013-12-13sit01spe0010par0163	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 30	2013-12-13	Unicameralism	24	4	30	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	ŞükranGüldal.Mumcu	Mumcu, Şükran Güldal	F	1951	
