Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2015-07-10-SDZ7-Redna-10	ParlaMint-SI_2015-07-10-SDZ7-Redna-10.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, (10. 07. 2015)	2015-07-10	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	MuršičBojana	Muršič, Bojana	F	1971	
ParlaMint-SI-en_2015-07-10-SDZ7-Redna-10	ParlaMint-SI_2015-07-10-SDZ7-Redna-10.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, (10. 07. 2015)	2015-07-10	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	notMP	Minister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	ErjavecKarlViktor	Erjavec, Karl Viktor	M	1960	
ParlaMint-SI-en_2015-07-10-SDZ7-Redna-10	ParlaMint-SI_2015-07-10-SDZ7-Redna-10.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, (10. 07. 2015)	2015-07-10	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	MuršičBojana	Muršič, Bojana	F	1971	
ParlaMint-SI-en_2015-07-10-SDZ7-Redna-10	ParlaMint-SI_2015-07-10-SDZ7-Redna-10.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, (10. 07. 2015)	2015-07-10	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Opposition	Centre-right	HorvatJožef	Horvat, Jožef	M	1955	
ParlaMint-SI-en_2015-07-10-SDZ7-Redna-10	ParlaMint-SI_2015-07-10-SDZ7-Redna-10.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, (10. 07. 2015)	2015-07-10	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	MuršičBojana	Muršič, Bojana	F	1971	
ParlaMint-SI-en_2015-07-10-SDZ7-Redna-10	ParlaMint-SI_2015-07-10-SDZ7-Redna-10.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, (10. 07. 2015)	2015-07-10	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	VilfanPeter	Vilfan, Peter	M	1957	
ParlaMint-SI-en_2015-07-10-SDZ7-Redna-10	ParlaMint-SI_2015-07-10-SDZ7-Redna-10.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, (10. 07. 2015)	2015-07-10	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	MuršičBojana	Muršič, Bojana	F	1971	
ParlaMint-SI-en_2015-07-10-SDZ7-Redna-10	ParlaMint-SI_2015-07-10-SDZ7-Redna-10.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, (10. 07. 2015)	2015-07-10	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2015-07-10-SDZ7-Redna-10	ParlaMint-SI_2015-07-10-SDZ7-Redna-10.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, (10. 07. 2015)	2015-07-10	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	MuršičBojana	Muršič, Bojana	F	1971	
ParlaMint-SI-en_2015-07-10-SDZ7-Redna-10	ParlaMint-SI_2015-07-10-SDZ7-Redna-10.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, (10. 07. 2015)	2015-07-10	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	LogarAnže	Logar, Anže	M	1976	
ParlaMint-SI-en_2015-07-10-SDZ7-Redna-10	ParlaMint-SI_2015-07-10-SDZ7-Redna-10.ana.u11	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, (10. 07. 2015)	2015-07-10	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	MuršičBojana	Muršič, Bojana	F	1971	
ParlaMint-SI-en_2015-07-10-SDZ7-Redna-10	ParlaMint-SI_2015-07-10-SDZ7-Redna-10.ana.u12	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, (10. 07. 2015)	2015-07-10	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	LevičarMarinka	Levičar, Marinka	F	1951	
ParlaMint-SI-en_2015-07-10-SDZ7-Redna-10	ParlaMint-SI_2015-07-10-SDZ7-Redna-10.ana.u13	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, (10. 07. 2015)	2015-07-10	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	MuršičBojana	Muršič, Bojana	F	1971	
ParlaMint-SI-en_2015-07-10-SDZ7-Redna-10	ParlaMint-SI_2015-07-10-SDZ7-Redna-10.ana.u14	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, (10. 07. 2015)	2015-07-10	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	NemecMatjaž	Nemec, Matjaž	M	1980	
ParlaMint-SI-en_2015-07-10-SDZ7-Redna-10	ParlaMint-SI_2015-07-10-SDZ7-Redna-10.ana.u15	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, (10. 07. 2015)	2015-07-10	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	MuršičBojana	Muršič, Bojana	F	1971	
ParlaMint-SI-en_2015-07-10-SDZ7-Redna-10	ParlaMint-SI_2015-07-10-SDZ7-Redna-10.ana.u16	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, (10. 07. 2015)	2015-07-10	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	ZL	United Left	Opposition	Left	TašnerVatovecMatej	Tašner Vatovec, Matej	M	1983	
ParlaMint-SI-en_2015-07-10-SDZ7-Redna-10	ParlaMint-SI_2015-07-10-SDZ7-Redna-10.ana.u17	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, (10. 07. 2015)	2015-07-10	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	MuršičBojana	Muršič, Bojana	F	1971	
ParlaMint-SI-en_2015-07-10-SDZ7-Redna-10	ParlaMint-SI_2015-07-10-SDZ7-Redna-10.ana.u18	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, (10. 07. 2015)	2015-07-10	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Opposition	Centre-right	HorvatJožef	Horvat, Jožef	M	1955	
ParlaMint-SI-en_2015-07-10-SDZ7-Redna-10	ParlaMint-SI_2015-07-10-SDZ7-Redna-10.ana.u19	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, (10. 07. 2015)	2015-07-10	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	MuršičBojana	Muršič, Bojana	F	1971	
ParlaMint-SI-en_2015-07-10-SDZ7-Redna-10	ParlaMint-SI_2015-07-10-SDZ7-Redna-10.ana.u20	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, (10. 07. 2015)	2015-07-10	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Opposition	Centre-right	HorvatJožef	Horvat, Jožef	M	1955	
ParlaMint-SI-en_2015-07-10-SDZ7-Redna-10	ParlaMint-SI_2015-07-10-SDZ7-Redna-10.ana.u21	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, (10. 07. 2015)	2015-07-10	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	MuršičBojana	Muršič, Bojana	F	1971	
ParlaMint-SI-en_2015-07-10-SDZ7-Redna-10	ParlaMint-SI_2015-07-10-SDZ7-Redna-10.ana.u22	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, (10. 07. 2015)	2015-07-10	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	ZL	United Left	Opposition	Left	KordišMiha	Kordiš, Miha	M	1989	
ParlaMint-SI-en_2015-07-10-SDZ7-Redna-10	ParlaMint-SI_2015-07-10-SDZ7-Redna-10.ana.u23	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, (10. 07. 2015)	2015-07-10	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	MuršičBojana	Muršič, Bojana	F	1971	
ParlaMint-SI-en_2015-07-10-SDZ7-Redna-10	ParlaMint-SI_2015-07-10-SDZ7-Redna-10.ana.u24	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, (10. 07. 2015)	2015-07-10	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	LevičarMarinka	Levičar, Marinka	F	1951	
ParlaMint-SI-en_2015-07-10-SDZ7-Redna-10	ParlaMint-SI_2015-07-10-SDZ7-Redna-10.ana.u25	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, (10. 07. 2015)	2015-07-10	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	MuršičBojana	Muršič, Bojana	F	1971	
ParlaMint-SI-en_2015-07-10-SDZ7-Redna-10	ParlaMint-SI_2015-07-10-SDZ7-Redna-10.ana.u26	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, (10. 07. 2015)	2015-07-10	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	FerlugaMarko	Ferluga, Marko	M	1967	
ParlaMint-SI-en_2015-07-10-SDZ7-Redna-10	ParlaMint-SI_2015-07-10-SDZ7-Redna-10.ana.u27	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, (10. 07. 2015)	2015-07-10	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	MuršičBojana	Muršič, Bojana	F	1971	
ParlaMint-SI-en_2015-07-10-SDZ7-Redna-10	ParlaMint-SI_2015-07-10-SDZ7-Redna-10.ana.u28	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, (10. 07. 2015)	2015-07-10	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	JenkoJana	Jenko, Jana	F	1964	
