Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2015-12-01-SDZ7-Izredna-25	ParlaMint-SI_2015-12-01-SDZ7-Izredna-25.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 25, (01. 12. 2015)	2015-12-01	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2015-12-01-SDZ7-Izredna-25	ParlaMint-SI_2015-12-01-SDZ7-Izredna-25.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 25, (01. 12. 2015)	2015-12-01	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	OzimičMilan	Ozimič, Milan	M	-	
ParlaMint-SI-en_2015-12-01-SDZ7-Izredna-25	ParlaMint-SI_2015-12-01-SDZ7-Izredna-25.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 25, (01. 12. 2015)	2015-12-01	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2015-12-01-SDZ7-Izredna-25	ParlaMint-SI_2015-12-01-SDZ7-Izredna-25.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 25, (01. 12. 2015)	2015-12-01	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BanUrška	Ban, Urška	F	1975	
ParlaMint-SI-en_2015-12-01-SDZ7-Izredna-25	ParlaMint-SI_2015-12-01-SDZ7-Izredna-25.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 25, (01. 12. 2015)	2015-12-01	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2015-12-01-SDZ7-Izredna-25	ParlaMint-SI_2015-12-01-SDZ7-Izredna-25.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 25, (01. 12. 2015)	2015-12-01	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	MramorDušan	Mramor, Dušan	M	1953	
ParlaMint-SI-en_2015-12-01-SDZ7-Izredna-25	ParlaMint-SI_2015-12-01-SDZ7-Izredna-25.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 25, (01. 12. 2015)	2015-12-01	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2015-12-01-SDZ7-Izredna-25	ParlaMint-SI_2015-12-01-SDZ7-Izredna-25.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 25, (01. 12. 2015)	2015-12-01	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	ZL	United Left	Opposition	Left	TrčekFranc	Trček, Franc	M	1969	
ParlaMint-SI-en_2015-12-01-SDZ7-Izredna-25	ParlaMint-SI_2015-12-01-SDZ7-Izredna-25.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 25, (01. 12. 2015)	2015-12-01	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2015-12-01-SDZ7-Izredna-25	ParlaMint-SI_2015-12-01-SDZ7-Izredna-25.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 25, (01. 12. 2015)	2015-12-01	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Opposition	Centre-right	ToninMatej	Tonin, Matej	M	1983	
ParlaMint-SI-en_2015-12-01-SDZ7-Izredna-25	ParlaMint-SI_2015-12-01-SDZ7-Izredna-25.ana.u11	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 25, (01. 12. 2015)	2015-12-01	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2015-12-01-SDZ7-Izredna-25	ParlaMint-SI_2015-12-01-SDZ7-Izredna-25.ana.u12	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 25, (01. 12. 2015)	2015-12-01	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	NP	Parliamentary group of unrelated members of parliament	-	-	BonKlanjščekMirjam	Bon Klanjšček, Mirjam	F	1954	
ParlaMint-SI-en_2015-12-01-SDZ7-Izredna-25	ParlaMint-SI_2015-12-01-SDZ7-Izredna-25.ana.u13	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 25, (01. 12. 2015)	2015-12-01	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2015-12-01-SDZ7-Izredna-25	ParlaMint-SI_2015-12-01-SDZ7-Izredna-25.ana.u14	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 25, (01. 12. 2015)	2015-12-01	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	KustecLipicerSimona	Kustec Lipicer, Simona	F	1976	
ParlaMint-SI-en_2015-12-01-SDZ7-Izredna-25	ParlaMint-SI_2015-12-01-SDZ7-Izredna-25.ana.u15	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 25, (01. 12. 2015)	2015-12-01	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2015-12-01-SDZ7-Izredna-25	ParlaMint-SI_2015-12-01-SDZ7-Izredna-25.ana.u16	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 25, (01. 12. 2015)	2015-12-01	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	ZL	United Left	Opposition	Left	TrčekFranc	Trček, Franc	M	1969	
ParlaMint-SI-en_2015-12-01-SDZ7-Izredna-25	ParlaMint-SI_2015-12-01-SDZ7-Izredna-25.ana.u17	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 25, (01. 12. 2015)	2015-12-01	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2015-12-01-SDZ7-Izredna-25	ParlaMint-SI_2015-12-01-SDZ7-Izredna-25.ana.u18	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 25, (01. 12. 2015)	2015-12-01	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	ŠirceljAndrej	Šircelj, Andrej	M	1959	
