Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2015-09-29-SDZ7-Redna-11	ParlaMint-SI_2015-09-29-SDZ7-Redna-11.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 11, (29. 09. 2015)	2015-09-29	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2015-09-29-SDZ7-Redna-11	ParlaMint-SI_2015-09-29-SDZ7-Redna-11.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 11, (29. 09. 2015)	2015-09-29	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	BurgarJanez	Burgar, Janez	M	-	
ParlaMint-SI-en_2015-09-29-SDZ7-Redna-11	ParlaMint-SI_2015-09-29-SDZ7-Redna-11.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 11, (29. 09. 2015)	2015-09-29	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2015-09-29-SDZ7-Redna-11	ParlaMint-SI_2015-09-29-SDZ7-Redna-11.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 11, (29. 09. 2015)	2015-09-29	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	KozlovičLilijana	Kozlovič, Lilijana	F	1962	
ParlaMint-SI-en_2015-09-29-SDZ7-Redna-11	ParlaMint-SI_2015-09-29-SDZ7-Redna-11.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 11, (29. 09. 2015)	2015-09-29	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2015-09-29-SDZ7-Redna-11	ParlaMint-SI_2015-09-29-SDZ7-Redna-11.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 11, (29. 09. 2015)	2015-09-29	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	KozlovičLilijana	Kozlovič, Lilijana	F	1962	
ParlaMint-SI-en_2015-09-29-SDZ7-Redna-11	ParlaMint-SI_2015-09-29-SDZ7-Redna-11.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 11, (29. 09. 2015)	2015-09-29	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2015-09-29-SDZ7-Redna-11	ParlaMint-SI_2015-09-29-SDZ7-Redna-11.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 11, (29. 09. 2015)	2015-09-29	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	LepŠimenkoSuzana	Lep Šimenko, Suzana	F	1979	
ParlaMint-SI-en_2015-09-29-SDZ7-Redna-11	ParlaMint-SI_2015-09-29-SDZ7-Redna-11.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 11, (29. 09. 2015)	2015-09-29	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2015-09-29-SDZ7-Redna-11	ParlaMint-SI_2015-09-29-SDZ7-Redna-11.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 11, (29. 09. 2015)	2015-09-29	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	KopmajerBenedikt	Kopmajer, Benedikt	M	1956	
