Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2015-11-17-SDZ7-Redna-13	ParlaMint-SI_2015-11-17-SDZ7-Redna-13.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 13, (17. 11. 2015)	2015-11-17	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	HainzPrimož	Hainz, Primož	M	1947	
ParlaMint-SI-en_2015-11-17-SDZ7-Redna-13	ParlaMint-SI_2015-11-17-SDZ7-Redna-13.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 13, (17. 11. 2015)	2015-11-17	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	ZL	United Left	Opposition	Left	MesecLuka	Mesec, Luka	M	1987	
ParlaMint-SI-en_2015-11-17-SDZ7-Redna-13	ParlaMint-SI_2015-11-17-SDZ7-Redna-13.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 13, (17. 11. 2015)	2015-11-17	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	HainzPrimož	Hainz, Primož	M	1947	
ParlaMint-SI-en_2015-11-17-SDZ7-Redna-13	ParlaMint-SI_2015-11-17-SDZ7-Redna-13.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 13, (17. 11. 2015)	2015-11-17	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	ŠirceljAndrej	Šircelj, Andrej	M	1959	
ParlaMint-SI-en_2015-11-17-SDZ7-Redna-13	ParlaMint-SI_2015-11-17-SDZ7-Redna-13.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 13, (17. 11. 2015)	2015-11-17	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	HainzPrimož	Hainz, Primož	M	1947	
ParlaMint-SI-en_2015-11-17-SDZ7-Redna-13	ParlaMint-SI_2015-11-17-SDZ7-Redna-13.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 13, (17. 11. 2015)	2015-11-17	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	GrimsBranko	Grims, Branko	M	1962	
ParlaMint-SI-en_2015-11-17-SDZ7-Redna-13	ParlaMint-SI_2015-11-17-SDZ7-Redna-13.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 13, (17. 11. 2015)	2015-11-17	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	HainzPrimož	Hainz, Primož	M	1947	
ParlaMint-SI-en_2015-11-17-SDZ7-Redna-13	ParlaMint-SI_2015-11-17-SDZ7-Redna-13.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 13, (17. 11. 2015)	2015-11-17	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	VraničarErmanMateja	Vraničar Erman, Mateja	F	1965	
ParlaMint-SI-en_2015-11-17-SDZ7-Redna-13	ParlaMint-SI_2015-11-17-SDZ7-Redna-13.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 13, (17. 11. 2015)	2015-11-17	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	HainzPrimož	Hainz, Primož	M	1947	
ParlaMint-SI-en_2015-11-17-SDZ7-Redna-13	ParlaMint-SI_2015-11-17-SDZ7-Redna-13.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 13, (17. 11. 2015)	2015-11-17	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	ZL	United Left	Opposition	Left	TomićVioleta	Tomić, Violeta	F	1963	
ParlaMint-SI-en_2015-11-17-SDZ7-Redna-13	ParlaMint-SI_2015-11-17-SDZ7-Redna-13.ana.u11	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 13, (17. 11. 2015)	2015-11-17	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	HainzPrimož	Hainz, Primož	M	1947	
ParlaMint-SI-en_2015-11-17-SDZ7-Redna-13	ParlaMint-SI_2015-11-17-SDZ7-Redna-13.ana.u12	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 13, (17. 11. 2015)	2015-11-17	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Opposition	Centre-right	HorvatJožef	Horvat, Jožef	M	1955	
ParlaMint-SI-en_2015-11-17-SDZ7-Redna-13	ParlaMint-SI_2015-11-17-SDZ7-Redna-13.ana.u13	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 13, (17. 11. 2015)	2015-11-17	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	HainzPrimož	Hainz, Primož	M	1947	
ParlaMint-SI-en_2015-11-17-SDZ7-Redna-13	ParlaMint-SI_2015-11-17-SDZ7-Redna-13.ana.u14	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 13, (17. 11. 2015)	2015-11-17	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	LogarAnže	Logar, Anže	M	1976	
