Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2015-11-16-SDZ7-Redna-13	ParlaMint-SI_2015-11-16-SDZ7-Redna-13.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 13, (16. 11. 2015)	2015-11-16	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2015-11-16-SDZ7-Redna-13	ParlaMint-SI_2015-11-16-SDZ7-Redna-13.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 13, (16. 11. 2015)	2015-11-16	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	NP	Parliamentary group of unrelated members of parliament	-	-	BratušekAlenka	Bratušek, Alenka	F	1970	
ParlaMint-SI-en_2015-11-16-SDZ7-Redna-13	ParlaMint-SI_2015-11-16-SDZ7-Redna-13.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 13, (16. 11. 2015)	2015-11-16	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2015-11-16-SDZ7-Redna-13	ParlaMint-SI_2015-11-16-SDZ7-Redna-13.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 13, (16. 11. 2015)	2015-11-16	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	CerarMiro	Cerar, Miro	M	1963	
ParlaMint-SI-en_2015-11-16-SDZ7-Redna-13	ParlaMint-SI_2015-11-16-SDZ7-Redna-13.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 13, (16. 11. 2015)	2015-11-16	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2015-11-16-SDZ7-Redna-13	ParlaMint-SI_2015-11-16-SDZ7-Redna-13.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 13, (16. 11. 2015)	2015-11-16	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	NP	Parliamentary group of unrelated members of parliament	-	-	BratušekAlenka	Bratušek, Alenka	F	1970	
ParlaMint-SI-en_2015-11-16-SDZ7-Redna-13	ParlaMint-SI_2015-11-16-SDZ7-Redna-13.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 13, (16. 11. 2015)	2015-11-16	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2015-11-16-SDZ7-Redna-13	ParlaMint-SI_2015-11-16-SDZ7-Redna-13.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 13, (16. 11. 2015)	2015-11-16	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	CerarMiro	Cerar, Miro	M	1963	
ParlaMint-SI-en_2015-11-16-SDZ7-Redna-13	ParlaMint-SI_2015-11-16-SDZ7-Redna-13.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 13, (16. 11. 2015)	2015-11-16	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2015-11-16-SDZ7-Redna-13	ParlaMint-SI_2015-11-16-SDZ7-Redna-13.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 13, (16. 11. 2015)	2015-11-16	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	NP	Parliamentary group of unrelated members of parliament	-	-	BratušekAlenka	Bratušek, Alenka	F	1970	
ParlaMint-SI-en_2015-11-16-SDZ7-Redna-13	ParlaMint-SI_2015-11-16-SDZ7-Redna-13.ana.u11	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 13, (16. 11. 2015)	2015-11-16	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2015-11-16-SDZ7-Redna-13	ParlaMint-SI_2015-11-16-SDZ7-Redna-13.ana.u12	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 13, (16. 11. 2015)	2015-11-16	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TankoJože	Tanko, Jože	M	1956	
ParlaMint-SI-en_2015-11-16-SDZ7-Redna-13	ParlaMint-SI_2015-11-16-SDZ7-Redna-13.ana.u13	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 13, (16. 11. 2015)	2015-11-16	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2015-11-16-SDZ7-Redna-13	ParlaMint-SI_2015-11-16-SDZ7-Redna-13.ana.u14	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 13, (16. 11. 2015)	2015-11-16	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	CerarMiro	Cerar, Miro	M	1963	
ParlaMint-SI-en_2015-11-16-SDZ7-Redna-13	ParlaMint-SI_2015-11-16-SDZ7-Redna-13.ana.u15	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 13, (16. 11. 2015)	2015-11-16	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2015-11-16-SDZ7-Redna-13	ParlaMint-SI_2015-11-16-SDZ7-Redna-13.ana.u16	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 13, (16. 11. 2015)	2015-11-16	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TankoJože	Tanko, Jože	M	1956	
ParlaMint-SI-en_2015-11-16-SDZ7-Redna-13	ParlaMint-SI_2015-11-16-SDZ7-Redna-13.ana.u17	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 13, (16. 11. 2015)	2015-11-16	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2015-11-16-SDZ7-Redna-13	ParlaMint-SI_2015-11-16-SDZ7-Redna-13.ana.u18	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 13, (16. 11. 2015)	2015-11-16	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	CerarMiro	Cerar, Miro	M	1963	
ParlaMint-SI-en_2015-11-16-SDZ7-Redna-13	ParlaMint-SI_2015-11-16-SDZ7-Redna-13.ana.u19	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 13, (16. 11. 2015)	2015-11-16	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2015-11-16-SDZ7-Redna-13	ParlaMint-SI_2015-11-16-SDZ7-Redna-13.ana.u20	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 13, (16. 11. 2015)	2015-11-16	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TankoJože	Tanko, Jože	M	1956	
ParlaMint-SI-en_2015-11-16-SDZ7-Redna-13	ParlaMint-SI_2015-11-16-SDZ7-Redna-13.ana.u21	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 13, (16. 11. 2015)	2015-11-16	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2015-11-16-SDZ7-Redna-13	ParlaMint-SI_2015-11-16-SDZ7-Redna-13.ana.u22	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 13, (16. 11. 2015)	2015-11-16	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	ZL	United Left	Opposition	Left	MesecLuka	Mesec, Luka	M	1987	
ParlaMint-SI-en_2015-11-16-SDZ7-Redna-13	ParlaMint-SI_2015-11-16-SDZ7-Redna-13.ana.u23	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 13, (16. 11. 2015)	2015-11-16	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2015-11-16-SDZ7-Redna-13	ParlaMint-SI_2015-11-16-SDZ7-Redna-13.ana.u24	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 13, (16. 11. 2015)	2015-11-16	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	CerarMiro	Cerar, Miro	M	1963	
ParlaMint-SI-en_2015-11-16-SDZ7-Redna-13	ParlaMint-SI_2015-11-16-SDZ7-Redna-13.ana.u25	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 13, (16. 11. 2015)	2015-11-16	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2015-11-16-SDZ7-Redna-13	ParlaMint-SI_2015-11-16-SDZ7-Redna-13.ana.u26	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 13, (16. 11. 2015)	2015-11-16	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	ZL	United Left	Opposition	Left	MesecLuka	Mesec, Luka	M	1987	
ParlaMint-SI-en_2015-11-16-SDZ7-Redna-13	ParlaMint-SI_2015-11-16-SDZ7-Redna-13.ana.u27	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 13, (16. 11. 2015)	2015-11-16	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2015-11-16-SDZ7-Redna-13	ParlaMint-SI_2015-11-16-SDZ7-Redna-13.ana.u28	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 13, (16. 11. 2015)	2015-11-16	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	CerarMiro	Cerar, Miro	M	1963	
ParlaMint-SI-en_2015-11-16-SDZ7-Redna-13	ParlaMint-SI_2015-11-16-SDZ7-Redna-13.ana.u29	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 13, (16. 11. 2015)	2015-11-16	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2015-11-16-SDZ7-Redna-13	ParlaMint-SI_2015-11-16-SDZ7-Redna-13.ana.u30	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 13, (16. 11. 2015)	2015-11-16	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	ZL	United Left	Opposition	Left	MesecLuka	Mesec, Luka	M	1987	
ParlaMint-SI-en_2015-11-16-SDZ7-Redna-13	ParlaMint-SI_2015-11-16-SDZ7-Redna-13.ana.u31	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 13, (16. 11. 2015)	2015-11-16	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2015-11-16-SDZ7-Redna-13	ParlaMint-SI_2015-11-16-SDZ7-Redna-13.ana.u32	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 13, (16. 11. 2015)	2015-11-16	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	MuršičBojana	Muršič, Bojana	F	1971	
ParlaMint-SI-en_2015-11-16-SDZ7-Redna-13	ParlaMint-SI_2015-11-16-SDZ7-Redna-13.ana.u33	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 13, (16. 11. 2015)	2015-11-16	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2015-11-16-SDZ7-Redna-13	ParlaMint-SI_2015-11-16-SDZ7-Redna-13.ana.u34	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 13, (16. 11. 2015)	2015-11-16	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	CerarMiro	Cerar, Miro	M	1963	
ParlaMint-SI-en_2015-11-16-SDZ7-Redna-13	ParlaMint-SI_2015-11-16-SDZ7-Redna-13.ana.u35	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 13, (16. 11. 2015)	2015-11-16	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2015-11-16-SDZ7-Redna-13	ParlaMint-SI_2015-11-16-SDZ7-Redna-13.ana.u36	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 13, (16. 11. 2015)	2015-11-16	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	MuršičBojana	Muršič, Bojana	F	1971	
ParlaMint-SI-en_2015-11-16-SDZ7-Redna-13	ParlaMint-SI_2015-11-16-SDZ7-Redna-13.ana.u37	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 13, (16. 11. 2015)	2015-11-16	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2015-11-16-SDZ7-Redna-13	ParlaMint-SI_2015-11-16-SDZ7-Redna-13.ana.u38	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 13, (16. 11. 2015)	2015-11-16	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	CerarMiro	Cerar, Miro	M	1963	
ParlaMint-SI-en_2015-11-16-SDZ7-Redna-13	ParlaMint-SI_2015-11-16-SDZ7-Redna-13.ana.u39	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 13, (16. 11. 2015)	2015-11-16	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2015-11-16-SDZ7-Redna-13	ParlaMint-SI_2015-11-16-SDZ7-Redna-13.ana.u40	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 13, (16. 11. 2015)	2015-11-16	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	CerarMiro	Cerar, Miro	M	1963	
