Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2015-11-18-SDZ7-Redna-13	ParlaMint-SI_2015-11-18-SDZ7-Redna-13.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 13, (18. 11. 2015)	2015-11-18	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2015-11-18-SDZ7-Redna-13	ParlaMint-SI_2015-11-18-SDZ7-Redna-13.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 13, (18. 11. 2015)	2015-11-18	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	VraničarErmanMateja	Vraničar Erman, Mateja	F	1965	
ParlaMint-SI-en_2015-11-18-SDZ7-Redna-13	ParlaMint-SI_2015-11-18-SDZ7-Redna-13.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 13, (18. 11. 2015)	2015-11-18	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2015-11-18-SDZ7-Redna-13	ParlaMint-SI_2015-11-18-SDZ7-Redna-13.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 13, (18. 11. 2015)	2015-11-18	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BožičTilen	Božič, Tilen	M	1982	
ParlaMint-SI-en_2015-11-18-SDZ7-Redna-13	ParlaMint-SI_2015-11-18-SDZ7-Redna-13.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 13, (18. 11. 2015)	2015-11-18	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2015-11-18-SDZ7-Redna-13	ParlaMint-SI_2015-11-18-SDZ7-Redna-13.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 13, (18. 11. 2015)	2015-11-18	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	ŠirceljAndrej	Šircelj, Andrej	M	1959	
ParlaMint-SI-en_2015-11-18-SDZ7-Redna-13	ParlaMint-SI_2015-11-18-SDZ7-Redna-13.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 13, (18. 11. 2015)	2015-11-18	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2015-11-18-SDZ7-Redna-13	ParlaMint-SI_2015-11-18-SDZ7-Redna-13.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 13, (18. 11. 2015)	2015-11-18	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	KovačičMarijaAntonija	Kovačič, Marija Antonija	F	1946	
ParlaMint-SI-en_2015-11-18-SDZ7-Redna-13	ParlaMint-SI_2015-11-18-SDZ7-Redna-13.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 13, (18. 11. 2015)	2015-11-18	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2015-11-18-SDZ7-Redna-13	ParlaMint-SI_2015-11-18-SDZ7-Redna-13.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 13, (18. 11. 2015)	2015-11-18	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	Minister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	
ParlaMint-SI-en_2015-11-18-SDZ7-Redna-13	ParlaMint-SI_2015-11-18-SDZ7-Redna-13.ana.u11	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 13, (18. 11. 2015)	2015-11-18	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2015-11-18-SDZ7-Redna-13	ParlaMint-SI_2015-11-18-SDZ7-Redna-13.ana.u12	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 13, (18. 11. 2015)	2015-11-18	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	ZL	United Left	Opposition	Left	MesecLuka	Mesec, Luka	M	1987	
ParlaMint-SI-en_2015-11-18-SDZ7-Redna-13	ParlaMint-SI_2015-11-18-SDZ7-Redna-13.ana.u13	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 13, (18. 11. 2015)	2015-11-18	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2015-11-18-SDZ7-Redna-13	ParlaMint-SI_2015-11-18-SDZ7-Redna-13.ana.u14	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 13, (18. 11. 2015)	2015-11-18	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Opposition	Centre-right	HorvatJožef	Horvat, Jožef	M	1955	
ParlaMint-SI-en_2015-11-18-SDZ7-Redna-13	ParlaMint-SI_2015-11-18-SDZ7-Redna-13.ana.u15	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 13, (18. 11. 2015)	2015-11-18	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2015-11-18-SDZ7-Redna-13	ParlaMint-SI_2015-11-18-SDZ7-Redna-13.ana.u16	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 13, (18. 11. 2015)	2015-11-18	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	NP	Parliamentary group of unrelated members of parliament	-	-	BratušekAlenka	Bratušek, Alenka	F	1970	
ParlaMint-SI-en_2015-11-18-SDZ7-Redna-13	ParlaMint-SI_2015-11-18-SDZ7-Redna-13.ana.u17	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 13, (18. 11. 2015)	2015-11-18	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2015-11-18-SDZ7-Redna-13	ParlaMint-SI_2015-11-18-SDZ7-Redna-13.ana.u18	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 13, (18. 11. 2015)	2015-11-18	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	ŠerganVojka	Šergan, Vojka	F	1957	
ParlaMint-SI-en_2015-11-18-SDZ7-Redna-13	ParlaMint-SI_2015-11-18-SDZ7-Redna-13.ana.u19	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 13, (18. 11. 2015)	2015-11-18	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2015-11-18-SDZ7-Redna-13	ParlaMint-SI_2015-11-18-SDZ7-Redna-13.ana.u20	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 13, (18. 11. 2015)	2015-11-18	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PogačarPeter	Pogačar, Peter	M	-	
ParlaMint-SI-en_2015-11-18-SDZ7-Redna-13	ParlaMint-SI_2015-11-18-SDZ7-Redna-13.ana.u21	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 13, (18. 11. 2015)	2015-11-18	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2015-11-18-SDZ7-Redna-13	ParlaMint-SI_2015-11-18-SDZ7-Redna-13.ana.u22	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 13, (18. 11. 2015)	2015-11-18	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BožičTilen	Božič, Tilen	M	1982	
ParlaMint-SI-en_2015-11-18-SDZ7-Redna-13	ParlaMint-SI_2015-11-18-SDZ7-Redna-13.ana.u23	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 13, (18. 11. 2015)	2015-11-18	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
