Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2015-03-13-SDZ7-Izredna-10	ParlaMint-SI_2015-03-13-SDZ7-Izredna-10.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 10, (13. 03. 2015)	2015-03-13	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2015-03-13-SDZ7-Izredna-10	ParlaMint-SI_2015-03-13-SDZ7-Izredna-10.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 10, (13. 03. 2015)	2015-03-13	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Opposition	Centre-right	ToninMatej	Tonin, Matej	M	1983	
ParlaMint-SI-en_2015-03-13-SDZ7-Izredna-10	ParlaMint-SI_2015-03-13-SDZ7-Izredna-10.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 10, (13. 03. 2015)	2015-03-13	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2015-03-13-SDZ7-Izredna-10	ParlaMint-SI_2015-03-13-SDZ7-Izredna-10.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 10, (13. 03. 2015)	2015-03-13	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BanUrška	Ban, Urška	F	1975	
ParlaMint-SI-en_2015-03-13-SDZ7-Izredna-10	ParlaMint-SI_2015-03-13-SDZ7-Izredna-10.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 10, (13. 03. 2015)	2015-03-13	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2015-03-13-SDZ7-Izredna-10	ParlaMint-SI_2015-03-13-SDZ7-Izredna-10.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 10, (13. 03. 2015)	2015-03-13	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	DragonjaMetod	Dragonja, Metod	M	1954	
ParlaMint-SI-en_2015-03-13-SDZ7-Izredna-10	ParlaMint-SI_2015-03-13-SDZ7-Izredna-10.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 10, (13. 03. 2015)	2015-03-13	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2015-03-13-SDZ7-Izredna-10	ParlaMint-SI_2015-03-13-SDZ7-Izredna-10.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 10, (13. 03. 2015)	2015-03-13	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	JazbecBoštjan	Jazbec, Boštjan	M	-	
ParlaMint-SI-en_2015-03-13-SDZ7-Izredna-10	ParlaMint-SI_2015-03-13-SDZ7-Izredna-10.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 10, (13. 03. 2015)	2015-03-13	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2015-03-13-SDZ7-Izredna-10	ParlaMint-SI_2015-03-13-SDZ7-Izredna-10.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 10, (13. 03. 2015)	2015-03-13	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	ZL	United Left	Opposition	Left	MesecLuka	Mesec, Luka	M	1987	
ParlaMint-SI-en_2015-03-13-SDZ7-Izredna-10	ParlaMint-SI_2015-03-13-SDZ7-Izredna-10.ana.u11	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 10, (13. 03. 2015)	2015-03-13	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2015-03-13-SDZ7-Izredna-10	ParlaMint-SI_2015-03-13-SDZ7-Izredna-10.ana.u12	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 10, (13. 03. 2015)	2015-03-13	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Opposition	Centre-right	HorvatJožef	Horvat, Jožef	M	1955	
ParlaMint-SI-en_2015-03-13-SDZ7-Izredna-10	ParlaMint-SI_2015-03-13-SDZ7-Izredna-10.ana.u13	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 10, (13. 03. 2015)	2015-03-13	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2015-03-13-SDZ7-Izredna-10	ParlaMint-SI_2015-03-13-SDZ7-Izredna-10.ana.u14	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 10, (13. 03. 2015)	2015-03-13	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	ZaAB	Alliance of Alenka Bratušek	Opposition	Centre-left	BratušekAlenka	Bratušek, Alenka	F	1970	
ParlaMint-SI-en_2015-03-13-SDZ7-Izredna-10	ParlaMint-SI_2015-03-13-SDZ7-Izredna-10.ana.u15	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 10, (13. 03. 2015)	2015-03-13	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2015-03-13-SDZ7-Izredna-10	ParlaMint-SI_2015-03-13-SDZ7-Izredna-10.ana.u16	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 10, (13. 03. 2015)	2015-03-13	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	VerbičDušan	Verbič, Dušan	M	1952	
ParlaMint-SI-en_2015-03-13-SDZ7-Izredna-10	ParlaMint-SI_2015-03-13-SDZ7-Izredna-10.ana.u17	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 10, (13. 03. 2015)	2015-03-13	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2015-03-13-SDZ7-Izredna-10	ParlaMint-SI_2015-03-13-SDZ7-Izredna-10.ana.u18	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 10, (13. 03. 2015)	2015-03-13	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	ŠirceljAndrej	Šircelj, Andrej	M	1959	
ParlaMint-SI-en_2015-03-13-SDZ7-Izredna-10	ParlaMint-SI_2015-03-13-SDZ7-Izredna-10.ana.u19	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 10, (13. 03. 2015)	2015-03-13	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	HainzPrimož	Hainz, Primož	M	1947	
ParlaMint-SI-en_2015-03-13-SDZ7-Izredna-10	ParlaMint-SI_2015-03-13-SDZ7-Izredna-10.ana.u20	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 10, (13. 03. 2015)	2015-03-13	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	PriklUroš	Prikl, Uroš	M	1972	
ParlaMint-SI-en_2015-03-13-SDZ7-Izredna-10	ParlaMint-SI_2015-03-13-SDZ7-Izredna-10.ana.u21	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 10, (13. 03. 2015)	2015-03-13	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	HainzPrimož	Hainz, Primož	M	1947	
ParlaMint-SI-en_2015-03-13-SDZ7-Izredna-10	ParlaMint-SI_2015-03-13-SDZ7-Izredna-10.ana.u22	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 10, (13. 03. 2015)	2015-03-13	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	KatičAndreja	Katič, Andreja	F	1969	
ParlaMint-SI-en_2015-03-13-SDZ7-Izredna-10	ParlaMint-SI_2015-03-13-SDZ7-Izredna-10.ana.u23	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 10, (13. 03. 2015)	2015-03-13	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	HainzPrimož	Hainz, Primož	M	1947	
