Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2015-11-20-SDZ7-Redna-13	ParlaMint-SI_2015-11-20-SDZ7-Redna-13.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 13, (20. 11. 2015)	2015-11-20	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2015-11-20-SDZ7-Redna-13	ParlaMint-SI_2015-11-20-SDZ7-Redna-13.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 13, (20. 11. 2015)	2015-11-20	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	GodinaDuška	Godina, Duška	F	-	
ParlaMint-SI-en_2015-11-20-SDZ7-Redna-13	ParlaMint-SI_2015-11-20-SDZ7-Redna-13.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 13, (20. 11. 2015)	2015-11-20	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2015-11-20-SDZ7-Redna-13	ParlaMint-SI_2015-11-20-SDZ7-Redna-13.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 13, (20. 11. 2015)	2015-11-20	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	ZorčičIgor	Zorčič, Igor	M	1978	
ParlaMint-SI-en_2015-11-20-SDZ7-Redna-13	ParlaMint-SI_2015-11-20-SDZ7-Redna-13.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 13, (20. 11. 2015)	2015-11-20	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2015-11-20-SDZ7-Redna-13	ParlaMint-SI_2015-11-20-SDZ7-Redna-13.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 13, (20. 11. 2015)	2015-11-20	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Opposition	Centre-right	VrtovecJernej	Vrtovec, Jernej	M	1985	
ParlaMint-SI-en_2015-11-20-SDZ7-Redna-13	ParlaMint-SI_2015-11-20-SDZ7-Redna-13.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 13, (20. 11. 2015)	2015-11-20	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2015-11-20-SDZ7-Redna-13	ParlaMint-SI_2015-11-20-SDZ7-Redna-13.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 13, (20. 11. 2015)	2015-11-20	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	RancDaniloAnton	Ranc, Danilo Anton	M	1957	
ParlaMint-SI-en_2015-11-20-SDZ7-Redna-13	ParlaMint-SI_2015-11-20-SDZ7-Redna-13.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 13, (20. 11. 2015)	2015-11-20	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2015-11-20-SDZ7-Redna-13	ParlaMint-SI_2015-11-20-SDZ7-Redna-13.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 13, (20. 11. 2015)	2015-11-20	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	ŽnidarLjubo	Žnidar, Ljubo	M	1960	
ParlaMint-SI-en_2015-11-20-SDZ7-Redna-13	ParlaMint-SI_2015-11-20-SDZ7-Redna-13.ana.u11	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 13, (20. 11. 2015)	2015-11-20	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2015-11-20-SDZ7-Redna-13	ParlaMint-SI_2015-11-20-SDZ7-Redna-13.ana.u12	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 13, (20. 11. 2015)	2015-11-20	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	HršakIvan	Hršak, Ivan	M	1957	
ParlaMint-SI-en_2015-11-20-SDZ7-Redna-13	ParlaMint-SI_2015-11-20-SDZ7-Redna-13.ana.u13	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 13, (20. 11. 2015)	2015-11-20	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2015-11-20-SDZ7-Redna-13	ParlaMint-SI_2015-11-20-SDZ7-Redna-13.ana.u14	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 13, (20. 11. 2015)	2015-11-20	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	BačičMarija	Bačič, Marija	F	1947	
ParlaMint-SI-en_2015-11-20-SDZ7-Redna-13	ParlaMint-SI_2015-11-20-SDZ7-Redna-13.ana.u15	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 13, (20. 11. 2015)	2015-11-20	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2015-11-20-SDZ7-Redna-13	ParlaMint-SI_2015-11-20-SDZ7-Redna-13.ana.u16	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 13, (20. 11. 2015)	2015-11-20	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	ZL	United Left	Opposition	Left	TrčekFranc	Trček, Franc	M	1969	
ParlaMint-SI-en_2015-11-20-SDZ7-Redna-13	ParlaMint-SI_2015-11-20-SDZ7-Redna-13.ana.u17	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 13, (20. 11. 2015)	2015-11-20	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2015-11-20-SDZ7-Redna-13	ParlaMint-SI_2015-11-20-SDZ7-Redna-13.ana.u18	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 13, (20. 11. 2015)	2015-11-20	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	KozlovičLilijana	Kozlovič, Lilijana	F	1962	
ParlaMint-SI-en_2015-11-20-SDZ7-Redna-13	ParlaMint-SI_2015-11-20-SDZ7-Redna-13.ana.u19	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 13, (20. 11. 2015)	2015-11-20	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2015-11-20-SDZ7-Redna-13	ParlaMint-SI_2015-11-20-SDZ7-Redna-13.ana.u20	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 13, (20. 11. 2015)	2015-11-20	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	NP	Parliamentary group of unrelated members of parliament	-	-	BonKlanjščekMirjam	Bon Klanjšček, Mirjam	F	1954	
ParlaMint-SI-en_2015-11-20-SDZ7-Redna-13	ParlaMint-SI_2015-11-20-SDZ7-Redna-13.ana.u21	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 13, (20. 11. 2015)	2015-11-20	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2015-11-20-SDZ7-Redna-13	ParlaMint-SI_2015-11-20-SDZ7-Redna-13.ana.u22	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 13, (20. 11. 2015)	2015-11-20	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	BaluhStanko	Baluh, Stanko	M	-	
ParlaMint-SI-en_2015-11-20-SDZ7-Redna-13	ParlaMint-SI_2015-11-20-SDZ7-Redna-13.ana.u23	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 13, (20. 11. 2015)	2015-11-20	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2015-11-20-SDZ7-Redna-13	ParlaMint-SI_2015-11-20-SDZ7-Redna-13.ana.u24	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 13, (20. 11. 2015)	2015-11-20	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	RadičDušan	Radič, Dušan	M	1963	
ParlaMint-SI-en_2015-11-20-SDZ7-Redna-13	ParlaMint-SI_2015-11-20-SDZ7-Redna-13.ana.u25	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 13, (20. 11. 2015)	2015-11-20	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2015-11-20-SDZ7-Redna-13	ParlaMint-SI_2015-11-20-SDZ7-Redna-13.ana.u26	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 13, (20. 11. 2015)	2015-11-20	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	GorenakVinko	Gorenak, Vinko	M	1955	
ParlaMint-SI-en_2015-11-20-SDZ7-Redna-13	ParlaMint-SI_2015-11-20-SDZ7-Redna-13.ana.u27	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 13, (20. 11. 2015)	2015-11-20	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2015-11-20-SDZ7-Redna-13	ParlaMint-SI_2015-11-20-SDZ7-Redna-13.ana.u28	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 13, (20. 11. 2015)	2015-11-20	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	KopmajerBenedikt	Kopmajer, Benedikt	M	1956	
ParlaMint-SI-en_2015-11-20-SDZ7-Redna-13	ParlaMint-SI_2015-11-20-SDZ7-Redna-13.ana.u29	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 13, (20. 11. 2015)	2015-11-20	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2015-11-20-SDZ7-Redna-13	ParlaMint-SI_2015-11-20-SDZ7-Redna-13.ana.u30	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 13, (20. 11. 2015)	2015-11-20	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	MuršičBojana	Muršič, Bojana	F	1971	
ParlaMint-SI-en_2015-11-20-SDZ7-Redna-13	ParlaMint-SI_2015-11-20-SDZ7-Redna-13.ana.u31	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 13, (20. 11. 2015)	2015-11-20	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2015-11-20-SDZ7-Redna-13	ParlaMint-SI_2015-11-20-SDZ7-Redna-13.ana.u32	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 13, (20. 11. 2015)	2015-11-20	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	ZL	United Left	Opposition	Left	HanžekMatjaž	Hanžek, Matjaž	M	1949	
ParlaMint-SI-en_2015-11-20-SDZ7-Redna-13	ParlaMint-SI_2015-11-20-SDZ7-Redna-13.ana.u33	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 13, (20. 11. 2015)	2015-11-20	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2015-11-20-SDZ7-Redna-13	ParlaMint-SI_2015-11-20-SDZ7-Redna-13.ana.u34	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 13, (20. 11. 2015)	2015-11-20	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Opposition	Centre-right	VrtovecJernej	Vrtovec, Jernej	M	1985	
