Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2015-04-09-SDZ7-Izredna-12	ParlaMint-SI_2015-04-09-SDZ7-Izredna-12.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 12, (09. 04. 2015)	2015-04-09	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2015-04-09-SDZ7-Izredna-12	ParlaMint-SI_2015-04-09-SDZ7-Izredna-12.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 12, (09. 04. 2015)	2015-04-09	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Regular	MP	Minister	SMC	Modern Centre Party	Coalition	Centre to centre-left	CerarMiro	Cerar, Miro	M	1963	
ParlaMint-SI-en_2015-04-09-SDZ7-Izredna-12	ParlaMint-SI_2015-04-09-SDZ7-Izredna-12.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 12, (09. 04. 2015)	2015-04-09	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2015-04-09-SDZ7-Izredna-12	ParlaMint-SI_2015-04-09-SDZ7-Izredna-12.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 12, (09. 04. 2015)	2015-04-09	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Regular	MP	Minister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	
ParlaMint-SI-en_2015-04-09-SDZ7-Izredna-12	ParlaMint-SI_2015-04-09-SDZ7-Izredna-12.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 12, (09. 04. 2015)	2015-04-09	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2015-04-09-SDZ7-Izredna-12	ParlaMint-SI_2015-04-09-SDZ7-Izredna-12.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 12, (09. 04. 2015)	2015-04-09	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	DobovšekBojan	Dobovšek, Bojan	M	1962	
ParlaMint-SI-en_2015-04-09-SDZ7-Izredna-12	ParlaMint-SI_2015-04-09-SDZ7-Izredna-12.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 12, (09. 04. 2015)	2015-04-09	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2015-04-09-SDZ7-Izredna-12	ParlaMint-SI_2015-04-09-SDZ7-Izredna-12.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 12, (09. 04. 2015)	2015-04-09	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	GrimsBranko	Grims, Branko	M	1962	
ParlaMint-SI-en_2015-04-09-SDZ7-Izredna-12	ParlaMint-SI_2015-04-09-SDZ7-Izredna-12.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 12, (09. 04. 2015)	2015-04-09	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2015-04-09-SDZ7-Izredna-12	ParlaMint-SI_2015-04-09-SDZ7-Izredna-12.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 12, (09. 04. 2015)	2015-04-09	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	JuršaFranc	Jurša, Franc	M	1953	
