Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2015-10-22-SDZ7-Redna-12	ParlaMint-SI_2015-10-22-SDZ7-Redna-12.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 12, (22. 10. 2015)	2015-10-22	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	MuršičBojana	Muršič, Bojana	F	1971	
ParlaMint-SI-en_2015-10-22-SDZ7-Redna-12	ParlaMint-SI_2015-10-22-SDZ7-Redna-12.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 12, (22. 10. 2015)	2015-10-22	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	NussdorferVlasta	Nussdorfer, Vlasta	F	-	
ParlaMint-SI-en_2015-10-22-SDZ7-Redna-12	ParlaMint-SI_2015-10-22-SDZ7-Redna-12.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 12, (22. 10. 2015)	2015-10-22	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	MuršičBojana	Muršič, Bojana	F	1971	
ParlaMint-SI-en_2015-10-22-SDZ7-Redna-12	ParlaMint-SI_2015-10-22-SDZ7-Redna-12.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 12, (22. 10. 2015)	2015-10-22	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	DeklevaErika	Dekleva, Erika	F	1969	
ParlaMint-SI-en_2015-10-22-SDZ7-Redna-12	ParlaMint-SI_2015-10-22-SDZ7-Redna-12.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 12, (22. 10. 2015)	2015-10-22	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	MuršičBojana	Muršič, Bojana	F	1971	
ParlaMint-SI-en_2015-10-22-SDZ7-Redna-12	ParlaMint-SI_2015-10-22-SDZ7-Redna-12.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 12, (22. 10. 2015)	2015-10-22	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	StareDarko	Stare, Darko	M	-	
ParlaMint-SI-en_2015-10-22-SDZ7-Redna-12	ParlaMint-SI_2015-10-22-SDZ7-Redna-12.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 12, (22. 10. 2015)	2015-10-22	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	MuršičBojana	Muršič, Bojana	F	1971	
ParlaMint-SI-en_2015-10-22-SDZ7-Redna-12	ParlaMint-SI_2015-10-22-SDZ7-Redna-12.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 12, (22. 10. 2015)	2015-10-22	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	ZL	United Left	Opposition	Left	HanžekMatjaž	Hanžek, Matjaž	M	1949	
ParlaMint-SI-en_2015-10-22-SDZ7-Redna-12	ParlaMint-SI_2015-10-22-SDZ7-Redna-12.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 12, (22. 10. 2015)	2015-10-22	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	MuršičBojana	Muršič, Bojana	F	1971	
ParlaMint-SI-en_2015-10-22-SDZ7-Redna-12	ParlaMint-SI_2015-10-22-SDZ7-Redna-12.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 12, (22. 10. 2015)	2015-10-22	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Opposition	Centre-right	HorvatJožef	Horvat, Jožef	M	1955	
ParlaMint-SI-en_2015-10-22-SDZ7-Redna-12	ParlaMint-SI_2015-10-22-SDZ7-Redna-12.ana.u11	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 12, (22. 10. 2015)	2015-10-22	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	MuršičBojana	Muršič, Bojana	F	1971	
ParlaMint-SI-en_2015-10-22-SDZ7-Redna-12	ParlaMint-SI_2015-10-22-SDZ7-Redna-12.ana.u12	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 12, (22. 10. 2015)	2015-10-22	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	NP	Parliamentary group of unrelated members of parliament	-	-	BonKlanjščekMirjam	Bon Klanjšček, Mirjam	F	1954	
ParlaMint-SI-en_2015-10-22-SDZ7-Redna-12	ParlaMint-SI_2015-10-22-SDZ7-Redna-12.ana.u13	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 12, (22. 10. 2015)	2015-10-22	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	MuršičBojana	Muršič, Bojana	F	1971	
ParlaMint-SI-en_2015-10-22-SDZ7-Redna-12	ParlaMint-SI_2015-10-22-SDZ7-Redna-12.ana.u14	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 12, (22. 10. 2015)	2015-10-22	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	-	-	-	-	GönczLászló	Göncz, László	M	1960	
ParlaMint-SI-en_2015-10-22-SDZ7-Redna-12	ParlaMint-SI_2015-10-22-SDZ7-Redna-12.ana.u15	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 12, (22. 10. 2015)	2015-10-22	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	MuršičBojana	Muršič, Bojana	F	1971	
ParlaMint-SI-en_2015-10-22-SDZ7-Redna-12	ParlaMint-SI_2015-10-22-SDZ7-Redna-12.ana.u16	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 12, (22. 10. 2015)	2015-10-22	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	DeklevaErika	Dekleva, Erika	F	1969	
ParlaMint-SI-en_2015-10-22-SDZ7-Redna-12	ParlaMint-SI_2015-10-22-SDZ7-Redna-12.ana.u17	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 12, (22. 10. 2015)	2015-10-22	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	MuršičBojana	Muršič, Bojana	F	1971	
ParlaMint-SI-en_2015-10-22-SDZ7-Redna-12	ParlaMint-SI_2015-10-22-SDZ7-Redna-12.ana.u18	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 12, (22. 10. 2015)	2015-10-22	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	BreznikFranc	Breznik, Franc	M	1970	
ParlaMint-SI-en_2015-10-22-SDZ7-Redna-12	ParlaMint-SI_2015-10-22-SDZ7-Redna-12.ana.u19	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 12, (22. 10. 2015)	2015-10-22	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	MuršičBojana	Muršič, Bojana	F	1971	
ParlaMint-SI-en_2015-10-22-SDZ7-Redna-12	ParlaMint-SI_2015-10-22-SDZ7-Redna-12.ana.u20	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 12, (22. 10. 2015)	2015-10-22	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	GantarTomaž	Gantar, Tomaž	M	1960	
