Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2015-02-20-SDZ7-Izredna-09	ParlaMint-SI_2015-02-20-SDZ7-Izredna-09.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 9, (20. 02. 2015)	2015-02-20	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Party of Miro Cerar	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2015-02-20-SDZ7-Izredna-09	ParlaMint-SI_2015-02-20-SDZ7-Izredna-09.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 9, (20. 02. 2015)	2015-02-20	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	ZL	United Left	Opposition	Left	MesecLuka	Mesec, Luka	M	1987	
ParlaMint-SI-en_2015-02-20-SDZ7-Izredna-09	ParlaMint-SI_2015-02-20-SDZ7-Izredna-09.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 9, (20. 02. 2015)	2015-02-20	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Party of Miro Cerar	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2015-02-20-SDZ7-Izredna-09	ParlaMint-SI_2015-02-20-SDZ7-Izredna-09.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 9, (20. 02. 2015)	2015-02-20	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	VraničarErmanMateja	Vraničar Erman, Mateja	F	1965	
ParlaMint-SI-en_2015-02-20-SDZ7-Izredna-09	ParlaMint-SI_2015-02-20-SDZ7-Izredna-09.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 9, (20. 02. 2015)	2015-02-20	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Party of Miro Cerar	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2015-02-20-SDZ7-Izredna-09	ParlaMint-SI_2015-02-20-SDZ7-Izredna-09.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 9, (20. 02. 2015)	2015-02-20	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	ZatlerRenata	Zatler, Renata	F	-	
ParlaMint-SI-en_2015-02-20-SDZ7-Izredna-09	ParlaMint-SI_2015-02-20-SDZ7-Izredna-09.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 9, (20. 02. 2015)	2015-02-20	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Party of Miro Cerar	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2015-02-20-SDZ7-Izredna-09	ParlaMint-SI_2015-02-20-SDZ7-Izredna-09.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 9, (20. 02. 2015)	2015-02-20	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	ZaAB	Alliance of Alenka Bratušek	Opposition	Centre-left	MöderndorferJankoJani	Möderndorfer, Jani	M	1965	
ParlaMint-SI-en_2015-02-20-SDZ7-Izredna-09	ParlaMint-SI_2015-02-20-SDZ7-Izredna-09.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 9, (20. 02. 2015)	2015-02-20	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Party of Miro Cerar	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2015-02-20-SDZ7-Izredna-09	ParlaMint-SI_2015-02-20-SDZ7-Izredna-09.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 9, (20. 02. 2015)	2015-02-20	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SMC	Party of Miro Cerar	Coalition	Centre to centre-left	DeklevaErika	Dekleva, Erika	F	1969	
