Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2015-10-27-SDZ7-Redna-12	ParlaMint-SI_2015-10-27-SDZ7-Redna-12.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 12, (27. 10. 2015)	2015-10-27	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2015-10-27-SDZ7-Redna-12	ParlaMint-SI_2015-10-27-SDZ7-Redna-12.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 12, (27. 10. 2015)	2015-10-27	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Opposition	Centre-right	VrtovecJernej	Vrtovec, Jernej	M	1985	
ParlaMint-SI-en_2015-10-27-SDZ7-Redna-12	ParlaMint-SI_2015-10-27-SDZ7-Redna-12.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 12, (27. 10. 2015)	2015-10-27	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2015-10-27-SDZ7-Redna-12	ParlaMint-SI_2015-10-27-SDZ7-Redna-12.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 12, (27. 10. 2015)	2015-10-27	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	MramorDušan	Mramor, Dušan	M	1953	
ParlaMint-SI-en_2015-10-27-SDZ7-Redna-12	ParlaMint-SI_2015-10-27-SDZ7-Redna-12.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 12, (27. 10. 2015)	2015-10-27	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2015-10-27-SDZ7-Redna-12	ParlaMint-SI_2015-10-27-SDZ7-Redna-12.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 12, (27. 10. 2015)	2015-10-27	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	ZL	United Left	Opposition	Left	TašnerVatovecMatej	Tašner Vatovec, Matej	M	1983	
ParlaMint-SI-en_2015-10-27-SDZ7-Redna-12	ParlaMint-SI_2015-10-27-SDZ7-Redna-12.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 12, (27. 10. 2015)	2015-10-27	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2015-10-27-SDZ7-Redna-12	ParlaMint-SI_2015-10-27-SDZ7-Redna-12.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 12, (27. 10. 2015)	2015-10-27	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Opposition	Centre-right	DimicIva	Dimic, Iva	F	1972	
ParlaMint-SI-en_2015-10-27-SDZ7-Redna-12	ParlaMint-SI_2015-10-27-SDZ7-Redna-12.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 12, (27. 10. 2015)	2015-10-27	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	MuršičBojana	Muršič, Bojana	F	1971	
ParlaMint-SI-en_2015-10-27-SDZ7-Redna-12	ParlaMint-SI_2015-10-27-SDZ7-Redna-12.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 12, (27. 10. 2015)	2015-10-27	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	NP	Parliamentary group of unrelated members of parliament	-	-	DobovšekBojan	Dobovšek, Bojan	M	1962	
ParlaMint-SI-en_2015-10-27-SDZ7-Redna-12	ParlaMint-SI_2015-10-27-SDZ7-Redna-12.ana.u11	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 12, (27. 10. 2015)	2015-10-27	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	MuršičBojana	Muršič, Bojana	F	1971	
