Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2015-05-22-SDZ7-Izredna-14	ParlaMint-SI_2015-05-22-SDZ7-Izredna-14.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 14, (22. 05. 2015)	2015-05-22	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2015-05-22-SDZ7-Izredna-14	ParlaMint-SI_2015-05-22-SDZ7-Izredna-14.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 14, (22. 05. 2015)	2015-05-22	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	HanMatjaž	Han, Matjaž	M	1971	
ParlaMint-SI-en_2015-05-22-SDZ7-Izredna-14	ParlaMint-SI_2015-05-22-SDZ7-Izredna-14.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 14, (22. 05. 2015)	2015-05-22	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2015-05-22-SDZ7-Izredna-14	ParlaMint-SI_2015-05-22-SDZ7-Izredna-14.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 14, (22. 05. 2015)	2015-05-22	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	HainzPrimož	Hainz, Primož	M	1947	
ParlaMint-SI-en_2015-05-22-SDZ7-Izredna-14	ParlaMint-SI_2015-05-22-SDZ7-Izredna-14.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 14, (22. 05. 2015)	2015-05-22	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2015-05-22-SDZ7-Izredna-14	ParlaMint-SI_2015-05-22-SDZ7-Izredna-14.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 14, (22. 05. 2015)	2015-05-22	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	NemecMatjaž	Nemec, Matjaž	M	1980	
ParlaMint-SI-en_2015-05-22-SDZ7-Izredna-14	ParlaMint-SI_2015-05-22-SDZ7-Izredna-14.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 14, (22. 05. 2015)	2015-05-22	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2015-05-22-SDZ7-Izredna-14	ParlaMint-SI_2015-05-22-SDZ7-Izredna-14.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 14, (22. 05. 2015)	2015-05-22	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	ZaAB	Alliance of Alenka Bratušek	Opposition	Centre-left	MöderndorferJankoJani	Möderndorfer, Jani	M	1965	
ParlaMint-SI-en_2015-05-22-SDZ7-Izredna-14	ParlaMint-SI_2015-05-22-SDZ7-Izredna-14.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 14, (22. 05. 2015)	2015-05-22	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2015-05-22-SDZ7-Izredna-14	ParlaMint-SI_2015-05-22-SDZ7-Izredna-14.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 14, (22. 05. 2015)	2015-05-22	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	KustecLipicerSimona	Kustec Lipicer, Simona	F	1976	
ParlaMint-SI-en_2015-05-22-SDZ7-Izredna-14	ParlaMint-SI_2015-05-22-SDZ7-Izredna-14.ana.u11	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 14, (22. 05. 2015)	2015-05-22	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2015-05-22-SDZ7-Izredna-14	ParlaMint-SI_2015-05-22-SDZ7-Izredna-14.ana.u12	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 14, (22. 05. 2015)	2015-05-22	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TankoJože	Tanko, Jože	M	1956	
ParlaMint-SI-en_2015-05-22-SDZ7-Izredna-14	ParlaMint-SI_2015-05-22-SDZ7-Izredna-14.ana.u13	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 14, (22. 05. 2015)	2015-05-22	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2015-05-22-SDZ7-Izredna-14	ParlaMint-SI_2015-05-22-SDZ7-Izredna-14.ana.u14	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 14, (22. 05. 2015)	2015-05-22	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	PriklUroš	Prikl, Uroš	M	1972	
ParlaMint-SI-en_2015-05-22-SDZ7-Izredna-14	ParlaMint-SI_2015-05-22-SDZ7-Izredna-14.ana.u15	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 14, (22. 05. 2015)	2015-05-22	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2015-05-22-SDZ7-Izredna-14	ParlaMint-SI_2015-05-22-SDZ7-Izredna-14.ana.u16	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 14, (22. 05. 2015)	2015-05-22	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	PriklUroš	Prikl, Uroš	M	1972	
ParlaMint-SI-en_2015-05-22-SDZ7-Izredna-14	ParlaMint-SI_2015-05-22-SDZ7-Izredna-14.ana.u17	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 14, (22. 05. 2015)	2015-05-22	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2015-05-22-SDZ7-Izredna-14	ParlaMint-SI_2015-05-22-SDZ7-Izredna-14.ana.u18	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 14, (22. 05. 2015)	2015-05-22	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	KotnikPoropatMarjana	Kotnik Poropat, Marjana	F	1944	
ParlaMint-SI-en_2015-05-22-SDZ7-Izredna-14	ParlaMint-SI_2015-05-22-SDZ7-Izredna-14.ana.u19	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 14, (22. 05. 2015)	2015-05-22	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2015-05-22-SDZ7-Izredna-14	ParlaMint-SI_2015-05-22-SDZ7-Izredna-14.ana.u20	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 14, (22. 05. 2015)	2015-05-22	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	BačičMarija	Bačič, Marija	F	1947	
ParlaMint-SI-en_2015-05-22-SDZ7-Izredna-14	ParlaMint-SI_2015-05-22-SDZ7-Izredna-14.ana.u21	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 14, (22. 05. 2015)	2015-05-22	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2015-05-22-SDZ7-Izredna-14	ParlaMint-SI_2015-05-22-SDZ7-Izredna-14.ana.u22	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 14, (22. 05. 2015)	2015-05-22	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	ŠkoberneJan	Škoberne, Jan	M	1987	
ParlaMint-SI-en_2015-05-22-SDZ7-Izredna-14	ParlaMint-SI_2015-05-22-SDZ7-Izredna-14.ana.u23	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 14, (22. 05. 2015)	2015-05-22	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2015-05-22-SDZ7-Izredna-14	ParlaMint-SI_2015-05-22-SDZ7-Izredna-14.ana.u24	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 14, (22. 05. 2015)	2015-05-22	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2015-05-22-SDZ7-Izredna-14	ParlaMint-SI_2015-05-22-SDZ7-Izredna-14.ana.u25	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 14, (22. 05. 2015)	2015-05-22	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	GorenakVinko	Gorenak, Vinko	M	1955	
