Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2015-10-21-SDZ7-Redna-12	ParlaMint-SI_2015-10-21-SDZ7-Redna-12.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 12, (21. 10. 2015)	2015-10-21	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2015-10-21-SDZ7-Redna-12	ParlaMint-SI_2015-10-21-SDZ7-Redna-12.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 12, (21. 10. 2015)	2015-10-21	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	MakovecBrenčičMaja	Makovec Brenčič, Maja	F	1969	
ParlaMint-SI-en_2015-10-21-SDZ7-Redna-12	ParlaMint-SI_2015-10-21-SDZ7-Redna-12.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 12, (21. 10. 2015)	2015-10-21	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2015-10-21-SDZ7-Redna-12	ParlaMint-SI_2015-10-21-SDZ7-Redna-12.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 12, (21. 10. 2015)	2015-10-21	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	NP	Parliamentary group of unrelated members of parliament	-	-	BonKlanjščekMirjam	Bon Klanjšček, Mirjam	F	1954	
ParlaMint-SI-en_2015-10-21-SDZ7-Redna-12	ParlaMint-SI_2015-10-21-SDZ7-Redna-12.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 12, (21. 10. 2015)	2015-10-21	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2015-10-21-SDZ7-Redna-12	ParlaMint-SI_2015-10-21-SDZ7-Redna-12.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 12, (21. 10. 2015)	2015-10-21	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	NP	Parliamentary group of unrelated members of parliament	-	-	BonKlanjščekMirjam	Bon Klanjšček, Mirjam	F	1954	
ParlaMint-SI-en_2015-10-21-SDZ7-Redna-12	ParlaMint-SI_2015-10-21-SDZ7-Redna-12.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 12, (21. 10. 2015)	2015-10-21	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2015-10-21-SDZ7-Redna-12	ParlaMint-SI_2015-10-21-SDZ7-Redna-12.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 12, (21. 10. 2015)	2015-10-21	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	ShakerKamalIzidor	Shaker, Kamal Izidor	M	1982	
ParlaMint-SI-en_2015-10-21-SDZ7-Redna-12	ParlaMint-SI_2015-10-21-SDZ7-Redna-12.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 12, (21. 10. 2015)	2015-10-21	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2015-10-21-SDZ7-Redna-12	ParlaMint-SI_2015-10-21-SDZ7-Redna-12.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 12, (21. 10. 2015)	2015-10-21	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	ČušAndrej	Čuš, Andrej	M	1990	
