Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2013-11-05-0	ParlaMint-BA_2013-11-05-0.u3376	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 33	2013-11-05	Unicameralism	6. mandat	-	Sjednica 33	2013-11-05	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	TadićOgnjen	Tadić, Ognjen	M	1974	
ParlaMint-BA-en_2013-11-05-0	ParlaMint-BA_2013-11-05-0.u3378	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 33	2013-11-05	Unicameralism	6. mandat	-	Sjednica 33	2013-11-05	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	ČovićDragan	Čović, Dragan	M	1956	
ParlaMint-BA-en_2013-11-05-0	ParlaMint-BA_2013-11-05-0.u3379	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 33	2013-11-05	Unicameralism	6. mandat	-	Sjednica 33	2013-11-05	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	TadićOgnjen	Tadić, Ognjen	M	1974	
ParlaMint-BA-en_2013-11-05-0	ParlaMint-BA_2013-11-05-0.u3380	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 33	2013-11-05	Unicameralism	6. mandat	-	Sjednica 33	2013-11-05	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	ČovićDragan	Čović, Dragan	M	1956	
ParlaMint-BA-en_2013-11-05-0	ParlaMint-BA_2013-11-05-0.u3381	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 33	2013-11-05	Unicameralism	6. mandat	-	Sjednica 33	2013-11-05	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	TadićOgnjen	Tadić, Ognjen	M	1974	
ParlaMint-BA-en_2013-11-05-0	ParlaMint-BA_2013-11-05-0.u3382	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 33	2013-11-05	Unicameralism	6. mandat	-	Sjednica 33	2013-11-05	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	ČovićDragan	Čović, Dragan	M	1956	
ParlaMint-BA-en_2013-11-05-0	ParlaMint-BA_2013-11-05-0.u3387	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 33	2013-11-05	Unicameralism	6. mandat	-	Sjednica 33	2013-11-05	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	GenjacHalid	Genjac, Halid	M	1958	
ParlaMint-BA-en_2013-11-05-0	ParlaMint-BA_2013-11-05-0.u3388	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 33	2013-11-05	Unicameralism	6. mandat	-	Sjednica 33	2013-11-05	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	ČovićDragan	Čović, Dragan	M	1956	
ParlaMint-BA-en_2013-11-05-0	ParlaMint-BA_2013-11-05-0.u3389	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 33	2013-11-05	Unicameralism	6. mandat	-	Sjednica 33	2013-11-05	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	TadićOgnjen	Tadić, Ognjen	M	1974	
ParlaMint-BA-en_2013-11-05-0	ParlaMint-BA_2013-11-05-0.u3390	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 33	2013-11-05	Unicameralism	6. mandat	-	Sjednica 33	2013-11-05	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	ČovićDragan	Čović, Dragan	M	1956	
ParlaMint-BA-en_2013-11-05-0	ParlaMint-BA_2013-11-05-0.u3393	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 33	2013-11-05	Unicameralism	6. mandat	-	Sjednica 33	2013-11-05	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Coalition	Centre-left	BradarićMehmed	Bradarić, Mehmed	M	1958	
ParlaMint-BA-en_2013-11-05-0	ParlaMint-BA_2013-11-05-0.u3394	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 33	2013-11-05	Unicameralism	6. mandat	-	Sjednica 33	2013-11-05	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	ČovićDragan	Čović, Dragan	M	1956	
ParlaMint-BA-en_2013-11-05-0	ParlaMint-BA_2013-11-05-0.u3395	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 33	2013-11-05	Unicameralism	6. mandat	-	Sjednica 33	2013-11-05	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	SimićKrstan	Simić, Krstan	M	1948	
ParlaMint-BA-en_2013-11-05-0	ParlaMint-BA_2013-11-05-0.u3396	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 33	2013-11-05	Unicameralism	6. mandat	-	Sjednica 33	2013-11-05	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	ČovićDragan	Čović, Dragan	M	1956	
ParlaMint-BA-en_2013-11-05-0	ParlaMint-BA_2013-11-05-0.u3397	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 33	2013-11-05	Unicameralism	6. mandat	-	Sjednica 33	2013-11-05	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	KapetanovićNermina	Kapetanović, Nermina	F	1962	
