Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2013-12-30-2	ParlaMint-BA_2013-12-30-2.u19356	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 61	2013-12-30	Unicameralism	6. mandat	-	Sjednica 61	2013-12-30	-	Reference	English	Chairperson	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Coalition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
ParlaMint-BA-en_2013-12-30-2	ParlaMint-BA_2013-12-30-2.u19357	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 61	2013-12-30	Unicameralism	6. mandat	-	Sjednica 61	2013-12-30	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Coalition	Centre-left	MagazinovićSaša	Magazinović, Saša	M	1978	
ParlaMint-BA-en_2013-12-30-2	ParlaMint-BA_2013-12-30-2.u19358	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 61	2013-12-30	Unicameralism	6. mandat	-	Sjednica 61	2013-12-30	-	Reference	English	Chairperson	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Coalition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
ParlaMint-BA-en_2013-12-30-2	ParlaMint-BA_2013-12-30-2.u19359	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 61	2013-12-30	Unicameralism	6. mandat	-	Sjednica 61	2013-12-30	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Coalition	Centre-left	MagazinovićSaša	Magazinović, Saša	M	1978	
ParlaMint-BA-en_2013-12-30-2	ParlaMint-BA_2013-12-30-2.u19360	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 61	2013-12-30	Unicameralism	6. mandat	-	Sjednica 61	2013-12-30	-	Reference	English	Chairperson	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Coalition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
ParlaMint-BA-en_2013-12-30-2	ParlaMint-BA_2013-12-30-2.u19361	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 61	2013-12-30	Unicameralism	6. mandat	-	Sjednica 61	2013-12-30	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	MajkićDušanka	Majkić, Dušanka	F	1952	
ParlaMint-BA-en_2013-12-30-2	ParlaMint-BA_2013-12-30-2.u19362	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 61	2013-12-30	Unicameralism	6. mandat	-	Sjednica 61	2013-12-30	-	Reference	English	Chairperson	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Coalition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
ParlaMint-BA-en_2013-12-30-2	ParlaMint-BA_2013-12-30-2.u19363	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 61	2013-12-30	Unicameralism	6. mandat	-	Sjednica 61	2013-12-30	-	Reference	English	Regular	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	HadžiahmetovićAzra	Hadžiahmetović, Azra	F	1956	
ParlaMint-BA-en_2013-12-30-2	ParlaMint-BA_2013-12-30-2.u19364	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 61	2013-12-30	Unicameralism	6. mandat	-	Sjednica 61	2013-12-30	-	Reference	English	Chairperson	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Coalition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
ParlaMint-BA-en_2013-12-30-2	ParlaMint-BA_2013-12-30-2.u19365	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 61	2013-12-30	Unicameralism	6. mandat	-	Sjednica 61	2013-12-30	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	PandurevićAleksandra	Pandurević, Aleksandra	F	1974	
