Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2013-09-12-0	ParlaMint-BA_2013-09-12-0.u3272	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 32	2013-09-12	Unicameralism	6. mandat	-	Sjednica 32	2013-09-12	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	TadićOgnjen	Tadić, Ognjen	M	1974	
ParlaMint-BA-en_2013-09-12-0	ParlaMint-BA_2013-09-12-0.u3273	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 32	2013-09-12	Unicameralism	6. mandat	-	Sjednica 32	2013-09-12	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	GenjacHalid	Genjac, Halid	M	1958	
ParlaMint-BA-en_2013-09-12-0	ParlaMint-BA_2013-09-12-0.u3274	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 32	2013-09-12	Unicameralism	6. mandat	-	Sjednica 32	2013-09-12	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	TadićOgnjen	Tadić, Ognjen	M	1974	
ParlaMint-BA-en_2013-09-12-0	ParlaMint-BA_2013-09-12-0.u3275	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 32	2013-09-12	Unicameralism	6. mandat	-	Sjednica 32	2013-09-12	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Coalition	Centre-left	BradarićMehmed	Bradarić, Mehmed	M	1958	
ParlaMint-BA-en_2013-09-12-0	ParlaMint-BA_2013-09-12-0.u3276	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 32	2013-09-12	Unicameralism	6. mandat	-	Sjednica 32	2013-09-12	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	TadićOgnjen	Tadić, Ognjen	M	1974	
ParlaMint-BA-en_2013-09-12-0	ParlaMint-BA_2013-09-12-0.u3277	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 32	2013-09-12	Unicameralism	6. mandat	-	Sjednica 32	2013-09-12	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	BevandaVjekoslav	Bevanda, Vjekoslav	U	-	
ParlaMint-BA-en_2013-09-12-0	ParlaMint-BA_2013-09-12-0.u3278	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 32	2013-09-12	Unicameralism	6. mandat	-	Sjednica 32	2013-09-12	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	TadićOgnjen	Tadić, Ognjen	M	1974	
ParlaMint-BA-en_2013-09-12-0	ParlaMint-BA_2013-09-12-0.u3279	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 32	2013-09-12	Unicameralism	6. mandat	-	Sjednica 32	2013-09-12	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	BevandaVjekoslav	Bevanda, Vjekoslav	U	-	
ParlaMint-BA-en_2013-09-12-0	ParlaMint-BA_2013-09-12-0.u3280	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 32	2013-09-12	Unicameralism	6. mandat	-	Sjednica 32	2013-09-12	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	TadićOgnjen	Tadić, Ognjen	M	1974	
ParlaMint-BA-en_2013-09-12-0	ParlaMint-BA_2013-09-12-0.u3281	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 32	2013-09-12	Unicameralism	6. mandat	-	Sjednica 32	2013-09-12	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	GenjacHalid	Genjac, Halid	M	1958	
ParlaMint-BA-en_2013-09-12-0	ParlaMint-BA_2013-09-12-0.u3282	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 32	2013-09-12	Unicameralism	6. mandat	-	Sjednica 32	2013-09-12	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	TadićOgnjen	Tadić, Ognjen	M	1974	
ParlaMint-BA-en_2013-09-12-0	ParlaMint-BA_2013-09-12-0.u3283	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 32	2013-09-12	Unicameralism	6. mandat	-	Sjednica 32	2013-09-12	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	GenjacHalid	Genjac, Halid	M	1958	
ParlaMint-BA-en_2013-09-12-0	ParlaMint-BA_2013-09-12-0.u3284	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 32	2013-09-12	Unicameralism	6. mandat	-	Sjednica 32	2013-09-12	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	TadićOgnjen	Tadić, Ognjen	M	1974	
ParlaMint-BA-en_2013-09-12-0	ParlaMint-BA_2013-09-12-0.u3287	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 32	2013-09-12	Unicameralism	6. mandat	-	Sjednica 32	2013-09-12	-	Reference	English	Regular	MP	notMinister	PDP	Partija demokratskog progresa	Opposition	Centre to centre-right	IvanićMladen	Ivanić, Mladen	M	1958	
ParlaMint-BA-en_2013-09-12-0	ParlaMint-BA_2013-09-12-0.u3288	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 32	2013-09-12	Unicameralism	6. mandat	-	Sjednica 32	2013-09-12	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	TadićOgnjen	Tadić, Ognjen	M	1974	
ParlaMint-BA-en_2013-09-12-0	ParlaMint-BA_2013-09-12-0.u3289	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 32	2013-09-12	Unicameralism	6. mandat	-	Sjednica 32	2013-09-12	-	Reference	English	Regular	MP	notMinister	PDP	Partija demokratskog progresa	Opposition	Centre to centre-right	IvanićMladen	Ivanić, Mladen	M	1958	
ParlaMint-BA-en_2013-09-12-0	ParlaMint-BA_2013-09-12-0.u3290	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 32	2013-09-12	Unicameralism	6. mandat	-	Sjednica 32	2013-09-12	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	TadićOgnjen	Tadić, Ognjen	M	1974	
