Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2013-11-05-1	ParlaMint-BA_2013-11-05-1.u18016	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 56	2013-11-05	Unicameralism	6. mandat	-	Sjednica 56	2013-11-05	-	Reference	English	Chairperson	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Coalition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
ParlaMint-BA-en_2013-11-05-1	ParlaMint-BA_2013-11-05-1.u18017	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 56	2013-11-05	Unicameralism	6. mandat	-	Sjednica 56	2013-11-05	-	Reference	English	Regular	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	BelkićBeriz	Belkić, Beriz	M	1946	
ParlaMint-BA-en_2013-11-05-1	ParlaMint-BA_2013-11-05-1.u18018	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 56	2013-11-05	Unicameralism	6. mandat	-	Sjednica 56	2013-11-05	-	Reference	English	Chairperson	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Coalition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
ParlaMint-BA-en_2013-11-05-1	ParlaMint-BA_2013-11-05-1.u18019	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 56	2013-11-05	Unicameralism	6. mandat	-	Sjednica 56	2013-11-05	-	Reference	English	Regular	MP	notMinister	SBB	Savez za bolju budućnost	Opposition	Centre-right	DervozIsmeta	Dervoz, Ismeta	F	1954	
ParlaMint-BA-en_2013-11-05-1	ParlaMint-BA_2013-11-05-1.u18020	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 56	2013-11-05	Unicameralism	6. mandat	-	Sjednica 56	2013-11-05	-	Reference	English	Chairperson	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Coalition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
ParlaMint-BA-en_2013-11-05-1	ParlaMint-BA_2013-11-05-1.u18021	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 56	2013-11-05	Unicameralism	6. mandat	-	Sjednica 56	2013-11-05	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	MehmedovićŠemsudin	Mehmedović, Šemsudin	M	1961	
ParlaMint-BA-en_2013-11-05-1	ParlaMint-BA_2013-11-05-1.u18022	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 56	2013-11-05	Unicameralism	6. mandat	-	Sjednica 56	2013-11-05	-	Reference	English	Chairperson	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Coalition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
ParlaMint-BA-en_2013-11-05-1	ParlaMint-BA_2013-11-05-1.u18023	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 56	2013-11-05	Unicameralism	6. mandat	-	Sjednica 56	2013-11-05	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2013-11-05-1	ParlaMint-BA_2013-11-05-1.u18024	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 56	2013-11-05	Unicameralism	6. mandat	-	Sjednica 56	2013-11-05	-	Reference	English	Chairperson	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Coalition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
ParlaMint-BA-en_2013-11-05-1	ParlaMint-BA_2013-11-05-1.u18026	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 56	2013-11-05	Unicameralism	6. mandat	-	Sjednica 56	2013-11-05	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	NinkovićBojan	Ninković, Bojan	U	-	
