Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2013-07-15-0	ParlaMint-BA_2013-07-15-0.u2849	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 30	2013-07-15	Unicameralism	6. mandat	-	Sjednica 30	2013-07-15	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	TadićOgnjen	Tadić, Ognjen	M	1974	
ParlaMint-BA-en_2013-07-15-0	ParlaMint-BA_2013-07-15-0.u2853	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 30	2013-07-15	Unicameralism	6. mandat	-	Sjednica 30	2013-07-15	-	Reference	English	Regular	MP	notMinister	PDP	Partija demokratskog progresa	Opposition	Centre to centre-right	IvanićMladen	Ivanić, Mladen	M	1958	
ParlaMint-BA-en_2013-07-15-0	ParlaMint-BA_2013-07-15-0.u2854	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 30	2013-07-15	Unicameralism	6. mandat	-	Sjednica 30	2013-07-15	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	TadićOgnjen	Tadić, Ognjen	M	1974	
ParlaMint-BA-en_2013-07-15-0	ParlaMint-BA_2013-07-15-0.u2855	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 30	2013-07-15	Unicameralism	6. mandat	-	Sjednica 30	2013-07-15	-	Reference	English	Regular	MP	notMinister	PDP	Partija demokratskog progresa	Opposition	Centre to centre-right	IvanićMladen	Ivanić, Mladen	M	1958	
ParlaMint-BA-en_2013-07-15-0	ParlaMint-BA_2013-07-15-0.u2856	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 30	2013-07-15	Unicameralism	6. mandat	-	Sjednica 30	2013-07-15	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	TadićOgnjen	Tadić, Ognjen	M	1974	
ParlaMint-BA-en_2013-07-15-0	ParlaMint-BA_2013-07-15-0.u2857	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 30	2013-07-15	Unicameralism	6. mandat	-	Sjednica 30	2013-07-15	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	SimićKrstan	Simić, Krstan	M	1948	
ParlaMint-BA-en_2013-07-15-0	ParlaMint-BA_2013-07-15-0.u2858	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 30	2013-07-15	Unicameralism	6. mandat	-	Sjednica 30	2013-07-15	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	TadićOgnjen	Tadić, Ognjen	M	1974	
ParlaMint-BA-en_2013-07-15-0	ParlaMint-BA_2013-07-15-0.u2859	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 30	2013-07-15	Unicameralism	6. mandat	-	Sjednica 30	2013-07-15	-	Reference	English	Regular	MP	notMinister	DNS	Demokratski narodni savez	Opposition	Centre-right	RodićDragutin	Rodić, Dragutin	M	1958	
ParlaMint-BA-en_2013-07-15-0	ParlaMint-BA_2013-07-15-0.u2860	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 30	2013-07-15	Unicameralism	6. mandat	-	Sjednica 30	2013-07-15	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	TadićOgnjen	Tadić, Ognjen	M	1974	
ParlaMint-BA-en_2013-07-15-0	ParlaMint-BA_2013-07-15-0.u2861	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 30	2013-07-15	Unicameralism	6. mandat	-	Sjednica 30	2013-07-15	-	Reference	English	Regular	MP	notMinister	DNS	Demokratski narodni savez	Opposition	Centre-right	RodićDragutin	Rodić, Dragutin	M	1958	
ParlaMint-BA-en_2013-07-15-0	ParlaMint-BA_2013-07-15-0.u2862	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 30	2013-07-15	Unicameralism	6. mandat	-	Sjednica 30	2013-07-15	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	TadićOgnjen	Tadić, Ognjen	M	1974	
ParlaMint-BA-en_2013-07-15-0	ParlaMint-BA_2013-07-15-0.u2863	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 30	2013-07-15	Unicameralism	6. mandat	-	Sjednica 30	2013-07-15	-	Reference	English	Regular	MP	notMinister	Koalicija	Koalicija Hrvatska demokratska zajednica Bosne i Hercegovine - Hrvatska seljačka stranka - Hrvatska kršćanska demokratska unija Bosne i Hercegovine - Hrvatska stranka prava dr. Ante Starčević - Hrvatska stranka prava Herceg-Bosne	-	Right	KrešićStjepan	Krešić, Stjepan	M	1957	
ParlaMint-BA-en_2013-07-15-0	ParlaMint-BA_2013-07-15-0.u2864	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 30	2013-07-15	Unicameralism	6. mandat	-	Sjednica 30	2013-07-15	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	TadićOgnjen	Tadić, Ognjen	M	1974	
ParlaMint-BA-en_2013-07-15-0	ParlaMint-BA_2013-07-15-0.u2865	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 30	2013-07-15	Unicameralism	6. mandat	-	Sjednica 30	2013-07-15	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Coalition	Centre-left	BradarićMehmed	Bradarić, Mehmed	M	1958	
ParlaMint-BA-en_2013-07-15-0	ParlaMint-BA_2013-07-15-0.u2866	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 30	2013-07-15	Unicameralism	6. mandat	-	Sjednica 30	2013-07-15	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	TadićOgnjen	Tadić, Ognjen	M	1974	
ParlaMint-BA-en_2013-07-15-0	ParlaMint-BA_2013-07-15-0.u2867	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 30	2013-07-15	Unicameralism	6. mandat	-	Sjednica 30	2013-07-15	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Coalition	Centre-left	VrdoljakKrunoslav	Vrdoljak, Krunoslav	M	-	
