Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2013-04-18-0	ParlaMint-BA_2013-04-18-0.u14617	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 47	2013-04-18	Unicameralism	6. mandat	-	Sjednica 47	2013-04-18	-	Reference	English	Chairperson	MP	notMinister	Koalicija	Koalicija Hrvatska demokratska zajednica Bosne i Hercegovine - Hrvatska seljačka stranka - Hrvatska kršćanska demokratska unija Bosne i Hercegovine - Hrvatska stranka prava dr. Ante Starčević - Hrvatska stranka prava Herceg-Bosne	-	Right	LjubićBožo	Ljubić, Božo	M	1949	
ParlaMint-BA-en_2013-04-18-0	ParlaMint-BA_2013-04-18-0.u14618	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 47	2013-04-18	Unicameralism	6. mandat	-	Sjednica 47	2013-04-18	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	MehmedovićŠemsudin	Mehmedović, Šemsudin	M	1961	
ParlaMint-BA-en_2013-04-18-0	ParlaMint-BA_2013-04-18-0.u14619	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 47	2013-04-18	Unicameralism	6. mandat	-	Sjednica 47	2013-04-18	-	Reference	English	Chairperson	MP	notMinister	Koalicija	Koalicija Hrvatska demokratska zajednica Bosne i Hercegovine - Hrvatska seljačka stranka - Hrvatska kršćanska demokratska unija Bosne i Hercegovine - Hrvatska stranka prava dr. Ante Starčević - Hrvatska stranka prava Herceg-Bosne	-	Right	LjubićBožo	Ljubić, Božo	M	1949	
ParlaMint-BA-en_2013-04-18-0	ParlaMint-BA_2013-04-18-0.u14621	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 47	2013-04-18	Unicameralism	6. mandat	-	Sjednica 47	2013-04-18	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	MehmedovićŠemsudin	Mehmedović, Šemsudin	M	1961	
ParlaMint-BA-en_2013-04-18-0	ParlaMint-BA_2013-04-18-0.u14622	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 47	2013-04-18	Unicameralism	6. mandat	-	Sjednica 47	2013-04-18	-	Reference	English	Chairperson	MP	notMinister	Koalicija	Koalicija Hrvatska demokratska zajednica Bosne i Hercegovine - Hrvatska seljačka stranka - Hrvatska kršćanska demokratska unija Bosne i Hercegovine - Hrvatska stranka prava dr. Ante Starčević - Hrvatska stranka prava Herceg-Bosne	-	Right	LjubićBožo	Ljubić, Božo	M	1949	
ParlaMint-BA-en_2013-04-18-0	ParlaMint-BA_2013-04-18-0.u14623	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 47	2013-04-18	Unicameralism	6. mandat	-	Sjednica 47	2013-04-18	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2013-04-18-0	ParlaMint-BA_2013-04-18-0.u14624	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 47	2013-04-18	Unicameralism	6. mandat	-	Sjednica 47	2013-04-18	-	Reference	English	Chairperson	MP	notMinister	Koalicija	Koalicija Hrvatska demokratska zajednica Bosne i Hercegovine - Hrvatska seljačka stranka - Hrvatska kršćanska demokratska unija Bosne i Hercegovine - Hrvatska stranka prava dr. Ante Starčević - Hrvatska stranka prava Herceg-Bosne	-	Right	LjubićBožo	Ljubić, Božo	M	1949	
ParlaMint-BA-en_2013-04-18-0	ParlaMint-BA_2013-04-18-0.u14625	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 47	2013-04-18	Unicameralism	6. mandat	-	Sjednica 47	2013-04-18	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Coalition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
ParlaMint-BA-en_2013-04-18-0	ParlaMint-BA_2013-04-18-0.u14626	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 47	2013-04-18	Unicameralism	6. mandat	-	Sjednica 47	2013-04-18	-	Reference	English	Chairperson	MP	notMinister	Koalicija	Koalicija Hrvatska demokratska zajednica Bosne i Hercegovine - Hrvatska seljačka stranka - Hrvatska kršćanska demokratska unija Bosne i Hercegovine - Hrvatska stranka prava dr. Ante Starčević - Hrvatska stranka prava Herceg-Bosne	-	Right	LjubićBožo	Ljubić, Božo	M	1949	
ParlaMint-BA-en_2013-04-18-0	ParlaMint-BA_2013-04-18-0.u14627	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 47	2013-04-18	Unicameralism	6. mandat	-	Sjednica 47	2013-04-18	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	MehmedovićŠemsudin	Mehmedović, Šemsudin	M	1961	
ParlaMint-BA-en_2013-04-18-0	ParlaMint-BA_2013-04-18-0.u14628	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 47	2013-04-18	Unicameralism	6. mandat	-	Sjednica 47	2013-04-18	-	Reference	English	Chairperson	MP	notMinister	Koalicija	Koalicija Hrvatska demokratska zajednica Bosne i Hercegovine - Hrvatska seljačka stranka - Hrvatska kršćanska demokratska unija Bosne i Hercegovine - Hrvatska stranka prava dr. Ante Starčević - Hrvatska stranka prava Herceg-Bosne	-	Right	LjubićBožo	Ljubić, Božo	M	1949	
ParlaMint-BA-en_2013-04-18-0	ParlaMint-BA_2013-04-18-0.u14629	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 47	2013-04-18	Unicameralism	6. mandat	-	Sjednica 47	2013-04-18	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Coalition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
