Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2013-07-18-0	ParlaMint-BA_2013-07-18-0.u15692	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 50	2013-07-18	Unicameralism	6. mandat	-	Sjednica 50	2013-07-18	-	Reference	English	Chairperson	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Coalition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
ParlaMint-BA-en_2013-07-18-0	ParlaMint-BA_2013-07-18-0.u15693	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 50	2013-07-18	Unicameralism	6. mandat	-	Sjednica 50	2013-07-18	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	SarajlićAsim	Sarajlić, Asim	M	1975	
ParlaMint-BA-en_2013-07-18-0	ParlaMint-BA_2013-07-18-0.u15694	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 50	2013-07-18	Unicameralism	6. mandat	-	Sjednica 50	2013-07-18	-	Reference	English	Chairperson	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Coalition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
ParlaMint-BA-en_2013-07-18-0	ParlaMint-BA_2013-07-18-0.u15695	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 50	2013-07-18	Unicameralism	6. mandat	-	Sjednica 50	2013-07-18	-	Reference	English	Regular	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	BelkićBeriz	Belkić, Beriz	M	1946	
ParlaMint-BA-en_2013-07-18-0	ParlaMint-BA_2013-07-18-0.u15696	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 50	2013-07-18	Unicameralism	6. mandat	-	Sjednica 50	2013-07-18	-	Reference	English	Chairperson	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Coalition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
ParlaMint-BA-en_2013-07-18-0	ParlaMint-BA_2013-07-18-0.u15697	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 50	2013-07-18	Unicameralism	6. mandat	-	Sjednica 50	2013-07-18	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2013-07-18-0	ParlaMint-BA_2013-07-18-0.u15698	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 50	2013-07-18	Unicameralism	6. mandat	-	Sjednica 50	2013-07-18	-	Reference	English	Chairperson	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Coalition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
ParlaMint-BA-en_2013-07-18-0	ParlaMint-BA_2013-07-18-0.u15699	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 50	2013-07-18	Unicameralism	6. mandat	-	Sjednica 50	2013-07-18	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2013-07-18-0	ParlaMint-BA_2013-07-18-0.u15700	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 50	2013-07-18	Unicameralism	6. mandat	-	Sjednica 50	2013-07-18	-	Reference	English	Chairperson	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Coalition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
ParlaMint-BA-en_2013-07-18-0	ParlaMint-BA_2013-07-18-0.u15702	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 50	2013-07-18	Unicameralism	6. mandat	-	Sjednica 50	2013-07-18	-	Reference	English	Regular	MP	notMinister	Koalicija	Koalicija Hrvatska demokratska zajednica Bosne i Hercegovine - Hrvatska seljačka stranka - Hrvatska kršćanska demokratska unija Bosne i Hercegovine - Hrvatska stranka prava dr. Ante Starčević - Hrvatska stranka prava Herceg-Bosne	-	Right	LjubićBožo	Ljubić, Božo	M	1949	
ParlaMint-BA-en_2013-07-18-0	ParlaMint-BA_2013-07-18-0.u15703	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 50	2013-07-18	Unicameralism	6. mandat	-	Sjednica 50	2013-07-18	-	Reference	English	Chairperson	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Coalition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
ParlaMint-BA-en_2013-07-18-0	ParlaMint-BA_2013-07-18-0.u15704	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 50	2013-07-18	Unicameralism	6. mandat	-	Sjednica 50	2013-07-18	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2013-07-18-0	ParlaMint-BA_2013-07-18-0.u15705	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 50	2013-07-18	Unicameralism	6. mandat	-	Sjednica 50	2013-07-18	-	Reference	English	Chairperson	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Coalition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
ParlaMint-BA-en_2013-07-18-0	ParlaMint-BA_2013-07-18-0.u15706	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 50	2013-07-18	Unicameralism	6. mandat	-	Sjednica 50	2013-07-18	-	Reference	English	Regular	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	BelkićBeriz	Belkić, Beriz	M	1946	
ParlaMint-BA-en_2013-07-18-0	ParlaMint-BA_2013-07-18-0.u15707	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 50	2013-07-18	Unicameralism	6. mandat	-	Sjednica 50	2013-07-18	-	Reference	English	Chairperson	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Coalition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
ParlaMint-BA-en_2013-07-18-0	ParlaMint-BA_2013-07-18-0.u15708	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 50	2013-07-18	Unicameralism	6. mandat	-	Sjednica 50	2013-07-18	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2013-07-18-0	ParlaMint-BA_2013-07-18-0.u15709	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 50	2013-07-18	Unicameralism	6. mandat	-	Sjednica 50	2013-07-18	-	Reference	English	Chairperson	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Coalition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
ParlaMint-BA-en_2013-07-18-0	ParlaMint-BA_2013-07-18-0.u15710	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 50	2013-07-18	Unicameralism	6. mandat	-	Sjednica 50	2013-07-18	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2013-07-18-0	ParlaMint-BA_2013-07-18-0.u15711	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 50	2013-07-18	Unicameralism	6. mandat	-	Sjednica 50	2013-07-18	-	Reference	English	Chairperson	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Coalition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
ParlaMint-BA-en_2013-07-18-0	ParlaMint-BA_2013-07-18-0.u15712	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 50	2013-07-18	Unicameralism	6. mandat	-	Sjednica 50	2013-07-18	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	KalabićDrago	Kalabić, Drago	M	1966	
ParlaMint-BA-en_2013-07-18-0	ParlaMint-BA_2013-07-18-0.u15713	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 50	2013-07-18	Unicameralism	6. mandat	-	Sjednica 50	2013-07-18	-	Reference	English	Chairperson	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Coalition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
ParlaMint-BA-en_2013-07-18-0	ParlaMint-BA_2013-07-18-0.u15714	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 50	2013-07-18	Unicameralism	6. mandat	-	Sjednica 50	2013-07-18	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	SarajlićAsim	Sarajlić, Asim	M	1975	
ParlaMint-BA-en_2013-07-18-0	ParlaMint-BA_2013-07-18-0.u15715	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 50	2013-07-18	Unicameralism	6. mandat	-	Sjednica 50	2013-07-18	-	Reference	English	Chairperson	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Coalition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
ParlaMint-BA-en_2013-07-18-0	ParlaMint-BA_2013-07-18-0.u15716	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 50	2013-07-18	Unicameralism	6. mandat	-	Sjednica 50	2013-07-18	-	Reference	English	Regular	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	BelkićBeriz	Belkić, Beriz	M	1946	
ParlaMint-BA-en_2013-07-18-0	ParlaMint-BA_2013-07-18-0.u15717	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 50	2013-07-18	Unicameralism	6. mandat	-	Sjednica 50	2013-07-18	-	Reference	English	Chairperson	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Coalition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
ParlaMint-BA-en_2013-07-18-0	ParlaMint-BA_2013-07-18-0.u15718	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 50	2013-07-18	Unicameralism	6. mandat	-	Sjednica 50	2013-07-18	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Coalition	Centre-left	MagazinovićSaša	Magazinović, Saša	M	1978	
ParlaMint-BA-en_2013-07-18-0	ParlaMint-BA_2013-07-18-0.u15719	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 50	2013-07-18	Unicameralism	6. mandat	-	Sjednica 50	2013-07-18	-	Reference	English	Chairperson	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Coalition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
ParlaMint-BA-en_2013-07-18-0	ParlaMint-BA_2013-07-18-0.u15720	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 50	2013-07-18	Unicameralism	6. mandat	-	Sjednica 50	2013-07-18	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	JovičićSlavko	Jovičić, Slavko	M	1953	
ParlaMint-BA-en_2013-07-18-0	ParlaMint-BA_2013-07-18-0.u15721	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 50	2013-07-18	Unicameralism	6. mandat	-	Sjednica 50	2013-07-18	-	Reference	English	Chairperson	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Coalition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
ParlaMint-BA-en_2013-07-18-0	ParlaMint-BA_2013-07-18-0.u15722	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 50	2013-07-18	Unicameralism	6. mandat	-	Sjednica 50	2013-07-18	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	JovičićSlavko	Jovičić, Slavko	M	1953	
ParlaMint-BA-en_2013-07-18-0	ParlaMint-BA_2013-07-18-0.u15723	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 50	2013-07-18	Unicameralism	6. mandat	-	Sjednica 50	2013-07-18	-	Reference	English	Chairperson	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Coalition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
ParlaMint-BA-en_2013-07-18-0	ParlaMint-BA_2013-07-18-0.u15724	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 50	2013-07-18	Unicameralism	6. mandat	-	Sjednica 50	2013-07-18	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	SarajlićAsim	Sarajlić, Asim	M	1975	
ParlaMint-BA-en_2013-07-18-0	ParlaMint-BA_2013-07-18-0.u15725	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 50	2013-07-18	Unicameralism	6. mandat	-	Sjednica 50	2013-07-18	-	Reference	English	Chairperson	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Coalition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
ParlaMint-BA-en_2013-07-18-0	ParlaMint-BA_2013-07-18-0.u15726	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 50	2013-07-18	Unicameralism	6. mandat	-	Sjednica 50	2013-07-18	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	SokolovićSalko	Sokolović, Salko	M	1961	
