Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2013-01-17-0	ParlaMint-BA_2013-01-17-0.u2242	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 26	2013-01-17	Unicameralism	6. mandat	-	Sjednica 26	2013-01-17	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	TihićSulejman	Tihić, Sulejman	M	1951	
ParlaMint-BA-en_2013-01-17-0	ParlaMint-BA_2013-01-17-0.u2246	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 26	2013-01-17	Unicameralism	6. mandat	-	Sjednica 26	2013-01-17	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	KapetanovićNermina	Kapetanović, Nermina	F	1962	
ParlaMint-BA-en_2013-01-17-0	ParlaMint-BA_2013-01-17-0.u2247	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 26	2013-01-17	Unicameralism	6. mandat	-	Sjednica 26	2013-01-17	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	TihićSulejman	Tihić, Sulejman	M	1951	
ParlaMint-BA-en_2013-01-17-0	ParlaMint-BA_2013-01-17-0.u2248	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 26	2013-01-17	Unicameralism	6. mandat	-	Sjednica 26	2013-01-17	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Coalition	Centre-left	BradarićMehmed	Bradarić, Mehmed	M	1958	
ParlaMint-BA-en_2013-01-17-0	ParlaMint-BA_2013-01-17-0.u2249	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 26	2013-01-17	Unicameralism	6. mandat	-	Sjednica 26	2013-01-17	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	TihićSulejman	Tihić, Sulejman	M	1951	
ParlaMint-BA-en_2013-01-17-0	ParlaMint-BA_2013-01-17-0.u2250	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 26	2013-01-17	Unicameralism	6. mandat	-	Sjednica 26	2013-01-17	-	Reference	English	Regular	MP	notMinister	DNS	Demokratski narodni savez	Opposition	Centre-right	RodićDragutin	Rodić, Dragutin	M	1958	
ParlaMint-BA-en_2013-01-17-0	ParlaMint-BA_2013-01-17-0.u2251	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 26	2013-01-17	Unicameralism	6. mandat	-	Sjednica 26	2013-01-17	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	TihićSulejman	Tihić, Sulejman	M	1951	
ParlaMint-BA-en_2013-01-17-0	ParlaMint-BA_2013-01-17-0.u2252	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 26	2013-01-17	Unicameralism	6. mandat	-	Sjednica 26	2013-01-17	-	Reference	English	Regular	MP	notMinister	Koalicija	Koalicija Hrvatska demokratska zajednica Bosne i Hercegovine - Hrvatska seljačka stranka - Hrvatska kršćanska demokratska unija Bosne i Hercegovine - Hrvatska stranka prava dr. Ante Starčević - Hrvatska stranka prava Herceg-Bosne	-	Right	KrešićStjepan	Krešić, Stjepan	M	1957	
ParlaMint-BA-en_2013-01-17-0	ParlaMint-BA_2013-01-17-0.u2253	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 26	2013-01-17	Unicameralism	6. mandat	-	Sjednica 26	2013-01-17	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	TihićSulejman	Tihić, Sulejman	M	1951	
ParlaMint-BA-en_2013-01-17-0	ParlaMint-BA_2013-01-17-0.u2254	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 26	2013-01-17	Unicameralism	6. mandat	-	Sjednica 26	2013-01-17	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Coalition	Centre-left	BećirovićHasan	Bećirović, Hasan	M	1950	
ParlaMint-BA-en_2013-01-17-0	ParlaMint-BA_2013-01-17-0.u2255	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 26	2013-01-17	Unicameralism	6. mandat	-	Sjednica 26	2013-01-17	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	TihićSulejman	Tihić, Sulejman	M	1951	
ParlaMint-BA-en_2013-01-17-0	ParlaMint-BA_2013-01-17-0.u2256	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 26	2013-01-17	Unicameralism	6. mandat	-	Sjednica 26	2013-01-17	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	KapetanovićNermina	Kapetanović, Nermina	F	1962	
ParlaMint-BA-en_2013-01-17-0	ParlaMint-BA_2013-01-17-0.u2257	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 26	2013-01-17	Unicameralism	6. mandat	-	Sjednica 26	2013-01-17	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	TihićSulejman	Tihić, Sulejman	M	1951	
ParlaMint-BA-en_2013-01-17-0	ParlaMint-BA_2013-01-17-0.u2258	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 26	2013-01-17	Unicameralism	6. mandat	-	Sjednica 26	2013-01-17	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	KošaracStaša	Košarac, Staša	M	1975	
ParlaMint-BA-en_2013-01-17-0	ParlaMint-BA_2013-01-17-0.u2259	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 26	2013-01-17	Unicameralism	6. mandat	-	Sjednica 26	2013-01-17	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	TihićSulejman	Tihić, Sulejman	M	1951	
ParlaMint-BA-en_2013-01-17-0	ParlaMint-BA_2013-01-17-0.u2260	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 26	2013-01-17	Unicameralism	6. mandat	-	Sjednica 26	2013-01-17	-	Reference	English	Regular	MP	notMinister	DNS	Demokratski narodni savez	Opposition	Centre-right	RodićDragutin	Rodić, Dragutin	M	1958	
ParlaMint-BA-en_2013-01-17-0	ParlaMint-BA_2013-01-17-0.u2261	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 26	2013-01-17	Unicameralism	6. mandat	-	Sjednica 26	2013-01-17	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	TihićSulejman	Tihić, Sulejman	M	1951	
ParlaMint-BA-en_2013-01-17-0	ParlaMint-BA_2013-01-17-0.u2262	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 26	2013-01-17	Unicameralism	6. mandat	-	Sjednica 26	2013-01-17	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	GenjacHalid	Genjac, Halid	M	1958	
ParlaMint-BA-en_2013-01-17-0	ParlaMint-BA_2013-01-17-0.u2263	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 26	2013-01-17	Unicameralism	6. mandat	-	Sjednica 26	2013-01-17	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	TihićSulejman	Tihić, Sulejman	M	1951	
ParlaMint-BA-en_2013-01-17-0	ParlaMint-BA_2013-01-17-0.u2268	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 26	2013-01-17	Unicameralism	6. mandat	-	Sjednica 26	2013-01-17	-	Reference	English	Regular	MP	notMinister	HDZ_1990	Hrvatska demokratska zajednica 1991	-	Centre-right	RagužMartin	Raguž, Martin	M	1958	
ParlaMint-BA-en_2013-01-17-0	ParlaMint-BA_2013-01-17-0.u2269	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 26	2013-01-17	Unicameralism	6. mandat	-	Sjednica 26	2013-01-17	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	TihićSulejman	Tihić, Sulejman	M	1951	
ParlaMint-BA-en_2013-01-17-0	ParlaMint-BA_2013-01-17-0.u2270	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 26	2013-01-17	Unicameralism	6. mandat	-	Sjednica 26	2013-01-17	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	GenjacHalid	Genjac, Halid	M	1958	
ParlaMint-BA-en_2013-01-17-0	ParlaMint-BA_2013-01-17-0.u2271	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 26	2013-01-17	Unicameralism	6. mandat	-	Sjednica 26	2013-01-17	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	TihićSulejman	Tihić, Sulejman	M	1951	
ParlaMint-BA-en_2013-01-17-0	ParlaMint-BA_2013-01-17-0.u2273	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 26	2013-01-17	Unicameralism	6. mandat	-	Sjednica 26	2013-01-17	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Coalition	Centre-left	BećirovićHasan	Bećirović, Hasan	M	1950	
ParlaMint-BA-en_2013-01-17-0	ParlaMint-BA_2013-01-17-0.u2274	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 26	2013-01-17	Unicameralism	6. mandat	-	Sjednica 26	2013-01-17	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	TihićSulejman	Tihić, Sulejman	M	1951	
ParlaMint-BA-en_2013-01-17-0	ParlaMint-BA_2013-01-17-0.u2275	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 26	2013-01-17	Unicameralism	6. mandat	-	Sjednica 26	2013-01-17	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	GenjacHalid	Genjac, Halid	M	1958	
ParlaMint-BA-en_2013-01-17-0	ParlaMint-BA_2013-01-17-0.u2276	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 26	2013-01-17	Unicameralism	6. mandat	-	Sjednica 26	2013-01-17	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	TihićSulejman	Tihić, Sulejman	M	1951	
ParlaMint-BA-en_2013-01-17-0	ParlaMint-BA_2013-01-17-0.u2277	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 26	2013-01-17	Unicameralism	6. mandat	-	Sjednica 26	2013-01-17	-	Reference	English	Regular	MP	notMinister	PDP	Partija demokratskog progresa	Opposition	Centre to centre-right	IvanićMladen	Ivanić, Mladen	M	1958	
ParlaMint-BA-en_2013-01-17-0	ParlaMint-BA_2013-01-17-0.u2278	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 26	2013-01-17	Unicameralism	6. mandat	-	Sjednica 26	2013-01-17	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	TihićSulejman	Tihić, Sulejman	M	1951	
ParlaMint-BA-en_2013-01-17-0	ParlaMint-BA_2013-01-17-0.u2279	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 26	2013-01-17	Unicameralism	6. mandat	-	Sjednica 26	2013-01-17	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	KapetanovićNermina	Kapetanović, Nermina	F	1962	
ParlaMint-BA-en_2013-01-17-0	ParlaMint-BA_2013-01-17-0.u2280	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 26	2013-01-17	Unicameralism	6. mandat	-	Sjednica 26	2013-01-17	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	TihićSulejman	Tihić, Sulejman	M	1951	
ParlaMint-BA-en_2013-01-17-0	ParlaMint-BA_2013-01-17-0.u2281	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 26	2013-01-17	Unicameralism	6. mandat	-	Sjednica 26	2013-01-17	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	BevandaVjekoslav	Bevanda, Vjekoslav	U	-	
ParlaMint-BA-en_2013-01-17-0	ParlaMint-BA_2013-01-17-0.u2282	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 26	2013-01-17	Unicameralism	6. mandat	-	Sjednica 26	2013-01-17	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	TihićSulejman	Tihić, Sulejman	M	1951	
ParlaMint-BA-en_2013-01-17-0	ParlaMint-BA_2013-01-17-0.u2283	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 26	2013-01-17	Unicameralism	6. mandat	-	Sjednica 26	2013-01-17	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	VukojeMarin	Vukoje, Marin	U	-	
ParlaMint-BA-en_2013-01-17-0	ParlaMint-BA_2013-01-17-0.u2284	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 26	2013-01-17	Unicameralism	6. mandat	-	Sjednica 26	2013-01-17	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	TihićSulejman	Tihić, Sulejman	M	1951	
ParlaMint-BA-en_2013-01-17-0	ParlaMint-BA_2013-01-17-0.u2285	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 26	2013-01-17	Unicameralism	6. mandat	-	Sjednica 26	2013-01-17	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Coalition	Centre-left	BećirovićHasan	Bećirović, Hasan	M	1950	
ParlaMint-BA-en_2013-01-17-0	ParlaMint-BA_2013-01-17-0.u2286	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 26	2013-01-17	Unicameralism	6. mandat	-	Sjednica 26	2013-01-17	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	TihićSulejman	Tihić, Sulejman	M	1951	
ParlaMint-BA-en_2013-01-17-0	ParlaMint-BA_2013-01-17-0.u2287	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 26	2013-01-17	Unicameralism	6. mandat	-	Sjednica 26	2013-01-17	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Coalition	Centre-left	BećirovićHasan	Bećirović, Hasan	M	1950	
ParlaMint-BA-en_2013-01-17-0	ParlaMint-BA_2013-01-17-0.u2288	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 26	2013-01-17	Unicameralism	6. mandat	-	Sjednica 26	2013-01-17	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	TihićSulejman	Tihić, Sulejman	M	1951	
ParlaMint-BA-en_2013-01-17-0	ParlaMint-BA_2013-01-17-0.u2291	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 26	2013-01-17	Unicameralism	6. mandat	-	Sjednica 26	2013-01-17	-	Reference	English	Regular	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	KrištoBorjana	Krišto, Borjana	F	1961	
ParlaMint-BA-en_2013-01-17-0	ParlaMint-BA_2013-01-17-0.u2292	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 26	2013-01-17	Unicameralism	6. mandat	-	Sjednica 26	2013-01-17	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	TihićSulejman	Tihić, Sulejman	M	1951	
ParlaMint-BA-en_2013-01-17-0	ParlaMint-BA_2013-01-17-0.u2295	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 26	2013-01-17	Unicameralism	6. mandat	-	Sjednica 26	2013-01-17	-	Reference	English	Regular	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	KrištoBorjana	Krišto, Borjana	F	1961	
ParlaMint-BA-en_2013-01-17-0	ParlaMint-BA_2013-01-17-0.u2296	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 26	2013-01-17	Unicameralism	6. mandat	-	Sjednica 26	2013-01-17	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	TihićSulejman	Tihić, Sulejman	M	1951	
ParlaMint-BA-en_2013-01-17-0	ParlaMint-BA_2013-01-17-0.u2297	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 26	2013-01-17	Unicameralism	6. mandat	-	Sjednica 26	2013-01-17	-	Reference	English	Regular	MP	notMinister	SBB	Savez za bolju budućnost	Opposition	Centre-right	DervozIsmeta	Dervoz, Ismeta	F	1954	
