Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2013-07-23-0	ParlaMint-BA_2013-07-23-0.u3044	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 31	2013-07-23	Unicameralism	6. mandat	-	Sjednica 31	2013-07-23	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	TadićOgnjen	Tadić, Ognjen	M	1974	
ParlaMint-BA-en_2013-07-23-0	ParlaMint-BA_2013-07-23-0.u3047	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 31	2013-07-23	Unicameralism	6. mandat	-	Sjednica 31	2013-07-23	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	SimićKrstan	Simić, Krstan	M	1948	
ParlaMint-BA-en_2013-07-23-0	ParlaMint-BA_2013-07-23-0.u3048	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 31	2013-07-23	Unicameralism	6. mandat	-	Sjednica 31	2013-07-23	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	TadićOgnjen	Tadić, Ognjen	M	1974	
ParlaMint-BA-en_2013-07-23-0	ParlaMint-BA_2013-07-23-0.u3049	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 31	2013-07-23	Unicameralism	6. mandat	-	Sjednica 31	2013-07-23	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	KošaracStaša	Košarac, Staša	M	1975	
ParlaMint-BA-en_2013-07-23-0	ParlaMint-BA_2013-07-23-0.u3050	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 31	2013-07-23	Unicameralism	6. mandat	-	Sjednica 31	2013-07-23	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	TadićOgnjen	Tadić, Ognjen	M	1974	
ParlaMint-BA-en_2013-07-23-0	ParlaMint-BA_2013-07-23-0.u3051	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 31	2013-07-23	Unicameralism	6. mandat	-	Sjednica 31	2013-07-23	-	Reference	English	Regular	MP	notMinister	Koalicija	Koalicija Hrvatska demokratska zajednica Bosne i Hercegovine - Hrvatska seljačka stranka - Hrvatska kršćanska demokratska unija Bosne i Hercegovine - Hrvatska stranka prava dr. Ante Starčević - Hrvatska stranka prava Herceg-Bosne	-	Right	KrešićStjepan	Krešić, Stjepan	M	1957	
ParlaMint-BA-en_2013-07-23-0	ParlaMint-BA_2013-07-23-0.u3052	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 31	2013-07-23	Unicameralism	6. mandat	-	Sjednica 31	2013-07-23	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	TadićOgnjen	Tadić, Ognjen	M	1974	
ParlaMint-BA-en_2013-07-23-0	ParlaMint-BA_2013-07-23-0.u3053	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 31	2013-07-23	Unicameralism	6. mandat	-	Sjednica 31	2013-07-23	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	BevandaVjekoslav	Bevanda, Vjekoslav	U	-	
ParlaMint-BA-en_2013-07-23-0	ParlaMint-BA_2013-07-23-0.u3054	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 31	2013-07-23	Unicameralism	6. mandat	-	Sjednica 31	2013-07-23	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	TadićOgnjen	Tadić, Ognjen	M	1974	
ParlaMint-BA-en_2013-07-23-0	ParlaMint-BA_2013-07-23-0.u3056	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 31	2013-07-23	Unicameralism	6. mandat	-	Sjednica 31	2013-07-23	-	Reference	English	Regular	MP	notMinister	Koalicija	Koalicija Hrvatska demokratska zajednica Bosne i Hercegovine - Hrvatska seljačka stranka - Hrvatska kršćanska demokratska unija Bosne i Hercegovine - Hrvatska stranka prava dr. Ante Starčević - Hrvatska stranka prava Herceg-Bosne	-	Right	KrešićStjepan	Krešić, Stjepan	M	1957	
