Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2013-09-19-0	ParlaMint-BA_2013-09-19-0.u16851	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 53	2013-09-19	Unicameralism	6. mandat	-	Sjednica 53	2013-09-19	-	Reference	English	Chairperson	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Coalition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
ParlaMint-BA-en_2013-09-19-0	ParlaMint-BA_2013-09-19-0.u16853	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 53	2013-09-19	Unicameralism	6. mandat	-	Sjednica 53	2013-09-19	-	Reference	English	Regular	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	BelkićBeriz	Belkić, Beriz	M	1946	
ParlaMint-BA-en_2013-09-19-0	ParlaMint-BA_2013-09-19-0.u16854	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 53	2013-09-19	Unicameralism	6. mandat	-	Sjednica 53	2013-09-19	-	Reference	English	Chairperson	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Coalition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
ParlaMint-BA-en_2013-09-19-0	ParlaMint-BA_2013-09-19-0.u16856	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 53	2013-09-19	Unicameralism	6. mandat	-	Sjednica 53	2013-09-19	-	Reference	English	Regular	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	BelkićBeriz	Belkić, Beriz	M	1946	
ParlaMint-BA-en_2013-09-19-0	ParlaMint-BA_2013-09-19-0.u16857	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 53	2013-09-19	Unicameralism	6. mandat	-	Sjednica 53	2013-09-19	-	Reference	English	Chairperson	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Coalition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
ParlaMint-BA-en_2013-09-19-0	ParlaMint-BA_2013-09-19-0.u16858	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 53	2013-09-19	Unicameralism	6. mandat	-	Sjednica 53	2013-09-19	-	Reference	English	Regular	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	HadžiahmetovićAzra	Hadžiahmetović, Azra	F	1956	
ParlaMint-BA-en_2013-09-19-0	ParlaMint-BA_2013-09-19-0.u16859	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 53	2013-09-19	Unicameralism	6. mandat	-	Sjednica 53	2013-09-19	-	Reference	English	Chairperson	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Coalition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
ParlaMint-BA-en_2013-09-19-0	ParlaMint-BA_2013-09-19-0.u16860	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 53	2013-09-19	Unicameralism	6. mandat	-	Sjednica 53	2013-09-19	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	FazlićAmir	Fazlić, Amir	M	1963	
ParlaMint-BA-en_2013-09-19-0	ParlaMint-BA_2013-09-19-0.u16861	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 53	2013-09-19	Unicameralism	6. mandat	-	Sjednica 53	2013-09-19	-	Reference	English	Chairperson	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Coalition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
ParlaMint-BA-en_2013-09-19-0	ParlaMint-BA_2013-09-19-0.u16862	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 53	2013-09-19	Unicameralism	6. mandat	-	Sjednica 53	2013-09-19	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	MehmedovićŠemsudin	Mehmedović, Šemsudin	M	1961	
ParlaMint-BA-en_2013-09-19-0	ParlaMint-BA_2013-09-19-0.u16863	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 53	2013-09-19	Unicameralism	6. mandat	-	Sjednica 53	2013-09-19	-	Reference	English	Chairperson	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Coalition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
