Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2013-08-29-0	ParlaMint-BA_2013-08-29-0.u16463	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 52	2013-08-29	Unicameralism	6. mandat	-	Sjednica 52	2013-08-29	-	Reference	English	Chairperson	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Coalition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
ParlaMint-BA-en_2013-08-29-0	ParlaMint-BA_2013-08-29-0.u16465	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 52	2013-08-29	Unicameralism	6. mandat	-	Sjednica 52	2013-08-29	-	Reference	English	Regular	MP	notMinister	NS_RB	Narodna stranka Radom za boljitak	Opposition	Centre	IvankovićLijanovićMladen	Ivanković Lijanović, Mladen	M	1960	
ParlaMint-BA-en_2013-08-29-0	ParlaMint-BA_2013-08-29-0.u16466	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 52	2013-08-29	Unicameralism	6. mandat	-	Sjednica 52	2013-08-29	-	Reference	English	Chairperson	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Coalition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
ParlaMint-BA-en_2013-08-29-0	ParlaMint-BA_2013-08-29-0.u16468	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 52	2013-08-29	Unicameralism	6. mandat	-	Sjednica 52	2013-08-29	-	Reference	English	Regular	MP	notMinister	SBB	Savez za bolju budućnost	Opposition	Centre-right	BašićAdnan	Bašić, Adnan	M	1945	
ParlaMint-BA-en_2013-08-29-0	ParlaMint-BA_2013-08-29-0.u16469	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 52	2013-08-29	Unicameralism	6. mandat	-	Sjednica 52	2013-08-29	-	Reference	English	Chairperson	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Coalition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
ParlaMint-BA-en_2013-08-29-0	ParlaMint-BA_2013-08-29-0.u16470	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 52	2013-08-29	Unicameralism	6. mandat	-	Sjednica 52	2013-08-29	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	JovičićSlavko	Jovičić, Slavko	M	1953	
ParlaMint-BA-en_2013-08-29-0	ParlaMint-BA_2013-08-29-0.u16471	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 52	2013-08-29	Unicameralism	6. mandat	-	Sjednica 52	2013-08-29	-	Reference	English	Chairperson	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Coalition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
ParlaMint-BA-en_2013-08-29-0	ParlaMint-BA_2013-08-29-0.u16472	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 52	2013-08-29	Unicameralism	6. mandat	-	Sjednica 52	2013-08-29	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	TomićBoško	Tomić, Boško	M	1949	
ParlaMint-BA-en_2013-08-29-0	ParlaMint-BA_2013-08-29-0.u16473	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 52	2013-08-29	Unicameralism	6. mandat	-	Sjednica 52	2013-08-29	-	Reference	English	Chairperson	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Coalition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
ParlaMint-BA-en_2013-08-29-0	ParlaMint-BA_2013-08-29-0.u16474	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 52	2013-08-29	Unicameralism	6. mandat	-	Sjednica 52	2013-08-29	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	JagodićZijad	Jagodić, Zijad	M	1964	
