Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2013-05-22-0	ParlaMint-BA_2013-05-22-0.u2762	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 29	2013-05-22	Unicameralism	6. mandat	-	Sjednica 29	2013-05-22	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	TihićSulejman	Tihić, Sulejman	M	1951	
ParlaMint-BA-en_2013-05-22-0	ParlaMint-BA_2013-05-22-0.u2765	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 29	2013-05-22	Unicameralism	6. mandat	-	Sjednica 29	2013-05-22	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	KapetanovićNermina	Kapetanović, Nermina	F	1962	
ParlaMint-BA-en_2013-05-22-0	ParlaMint-BA_2013-05-22-0.u2766	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 29	2013-05-22	Unicameralism	6. mandat	-	Sjednica 29	2013-05-22	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	TihićSulejman	Tihić, Sulejman	M	1951	
ParlaMint-BA-en_2013-05-22-0	ParlaMint-BA_2013-05-22-0.u2767	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 29	2013-05-22	Unicameralism	6. mandat	-	Sjednica 29	2013-05-22	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	KošaracStaša	Košarac, Staša	M	1975	
ParlaMint-BA-en_2013-05-22-0	ParlaMint-BA_2013-05-22-0.u2768	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 29	2013-05-22	Unicameralism	6. mandat	-	Sjednica 29	2013-05-22	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	TihićSulejman	Tihić, Sulejman	M	1951	
ParlaMint-BA-en_2013-05-22-0	ParlaMint-BA_2013-05-22-0.u2769	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 29	2013-05-22	Unicameralism	6. mandat	-	Sjednica 29	2013-05-22	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	SimićKrstan	Simić, Krstan	M	1948	
ParlaMint-BA-en_2013-05-22-0	ParlaMint-BA_2013-05-22-0.u2770	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 29	2013-05-22	Unicameralism	6. mandat	-	Sjednica 29	2013-05-22	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	TihićSulejman	Tihić, Sulejman	M	1951	
ParlaMint-BA-en_2013-05-22-0	ParlaMint-BA_2013-05-22-0.u2771	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 29	2013-05-22	Unicameralism	6. mandat	-	Sjednica 29	2013-05-22	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Coalition	Centre-left	VrdoljakKrunoslav	Vrdoljak, Krunoslav	M	-	
ParlaMint-BA-en_2013-05-22-0	ParlaMint-BA_2013-05-22-0.u2772	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 29	2013-05-22	Unicameralism	6. mandat	-	Sjednica 29	2013-05-22	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	TihićSulejman	Tihić, Sulejman	M	1951	
ParlaMint-BA-en_2013-05-22-0	ParlaMint-BA_2013-05-22-0.u2773	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 29	2013-05-22	Unicameralism	6. mandat	-	Sjednica 29	2013-05-22	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	KošaracStaša	Košarac, Staša	M	1975	
ParlaMint-BA-en_2013-05-22-0	ParlaMint-BA_2013-05-22-0.u2774	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 29	2013-05-22	Unicameralism	6. mandat	-	Sjednica 29	2013-05-22	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	TihićSulejman	Tihić, Sulejman	M	1951	
ParlaMint-BA-en_2013-05-22-0	ParlaMint-BA_2013-05-22-0.u2775	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 29	2013-05-22	Unicameralism	6. mandat	-	Sjednica 29	2013-05-22	-	Reference	English	Regular	MP	notMinister	DNS	Demokratski narodni savez	Opposition	Centre-right	RodićDragutin	Rodić, Dragutin	M	1958	
ParlaMint-BA-en_2013-05-22-0	ParlaMint-BA_2013-05-22-0.u2776	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 29	2013-05-22	Unicameralism	6. mandat	-	Sjednica 29	2013-05-22	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	TihićSulejman	Tihić, Sulejman	M	1951	
ParlaMint-BA-en_2013-05-22-0	ParlaMint-BA_2013-05-22-0.u2777	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 29	2013-05-22	Unicameralism	6. mandat	-	Sjednica 29	2013-05-22	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	KapetanovićNermina	Kapetanović, Nermina	F	1962	
ParlaMint-BA-en_2013-05-22-0	ParlaMint-BA_2013-05-22-0.u2778	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 29	2013-05-22	Unicameralism	6. mandat	-	Sjednica 29	2013-05-22	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	TihićSulejman	Tihić, Sulejman	M	1951	
ParlaMint-BA-en_2013-05-22-0	ParlaMint-BA_2013-05-22-0.u2779	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 29	2013-05-22	Unicameralism	6. mandat	-	Sjednica 29	2013-05-22	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Coalition	Centre-left	BradarićMehmed	Bradarić, Mehmed	M	1958	
ParlaMint-BA-en_2013-05-22-0	ParlaMint-BA_2013-05-22-0.u2780	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 29	2013-05-22	Unicameralism	6. mandat	-	Sjednica 29	2013-05-22	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	TihićSulejman	Tihić, Sulejman	M	1951	
ParlaMint-BA-en_2013-05-22-0	ParlaMint-BA_2013-05-22-0.u2781	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 29	2013-05-22	Unicameralism	6. mandat	-	Sjednica 29	2013-05-22	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	SimićKrstan	Simić, Krstan	M	1948	
ParlaMint-BA-en_2013-05-22-0	ParlaMint-BA_2013-05-22-0.u2782	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 29	2013-05-22	Unicameralism	6. mandat	-	Sjednica 29	2013-05-22	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	TihićSulejman	Tihić, Sulejman	M	1951	
ParlaMint-BA-en_2013-05-22-0	ParlaMint-BA_2013-05-22-0.u2786	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 29	2013-05-22	Unicameralism	6. mandat	-	Sjednica 29	2013-05-22	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	TadićOgnjen	Tadić, Ognjen	M	1974	
ParlaMint-BA-en_2013-05-22-0	ParlaMint-BA_2013-05-22-0.u2787	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 29	2013-05-22	Unicameralism	6. mandat	-	Sjednica 29	2013-05-22	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	SimićKrstan	Simić, Krstan	M	1948	
ParlaMint-BA-en_2013-05-22-0	ParlaMint-BA_2013-05-22-0.u2788	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 29	2013-05-22	Unicameralism	6. mandat	-	Sjednica 29	2013-05-22	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	TihićSulejman	Tihić, Sulejman	M	1951	
ParlaMint-BA-en_2013-05-22-0	ParlaMint-BA_2013-05-22-0.u2789	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 29	2013-05-22	Unicameralism	6. mandat	-	Sjednica 29	2013-05-22	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	KošaracStaša	Košarac, Staša	M	1975	
ParlaMint-BA-en_2013-05-22-0	ParlaMint-BA_2013-05-22-0.u2790	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 29	2013-05-22	Unicameralism	6. mandat	-	Sjednica 29	2013-05-22	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	TihićSulejman	Tihić, Sulejman	M	1951	
ParlaMint-BA-en_2013-05-22-0	ParlaMint-BA_2013-05-22-0.u2796	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 29	2013-05-22	Unicameralism	6. mandat	-	Sjednica 29	2013-05-22	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	KošaracStaša	Košarac, Staša	M	1975	
ParlaMint-BA-en_2013-05-22-0	ParlaMint-BA_2013-05-22-0.u2797	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 29	2013-05-22	Unicameralism	6. mandat	-	Sjednica 29	2013-05-22	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	TihićSulejman	Tihić, Sulejman	M	1951	
ParlaMint-BA-en_2013-05-22-0	ParlaMint-BA_2013-05-22-0.u2798	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 29	2013-05-22	Unicameralism	6. mandat	-	Sjednica 29	2013-05-22	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	KošaracStaša	Košarac, Staša	M	1975	
ParlaMint-BA-en_2013-05-22-0	ParlaMint-BA_2013-05-22-0.u2799	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 29	2013-05-22	Unicameralism	6. mandat	-	Sjednica 29	2013-05-22	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	TihićSulejman	Tihić, Sulejman	M	1951	
ParlaMint-BA-en_2013-05-22-0	ParlaMint-BA_2013-05-22-0.u2800	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 29	2013-05-22	Unicameralism	6. mandat	-	Sjednica 29	2013-05-22	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	TadićOgnjen	Tadić, Ognjen	M	1974	
ParlaMint-BA-en_2013-05-22-0	ParlaMint-BA_2013-05-22-0.u2801	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 29	2013-05-22	Unicameralism	6. mandat	-	Sjednica 29	2013-05-22	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	TihićSulejman	Tihić, Sulejman	M	1951	
ParlaMint-BA-en_2013-05-22-0	ParlaMint-BA_2013-05-22-0.u2805	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 29	2013-05-22	Unicameralism	6. mandat	-	Sjednica 29	2013-05-22	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	SimićKrstan	Simić, Krstan	M	1948	
ParlaMint-BA-en_2013-05-22-0	ParlaMint-BA_2013-05-22-0.u2806	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 29	2013-05-22	Unicameralism	6. mandat	-	Sjednica 29	2013-05-22	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	TihićSulejman	Tihić, Sulejman	M	1951	
ParlaMint-BA-en_2013-05-22-0	ParlaMint-BA_2013-05-22-0.u2808	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 29	2013-05-22	Unicameralism	6. mandat	-	Sjednica 29	2013-05-22	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	GenjacHalid	Genjac, Halid	M	1958	
ParlaMint-BA-en_2013-05-22-0	ParlaMint-BA_2013-05-22-0.u2809	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 29	2013-05-22	Unicameralism	6. mandat	-	Sjednica 29	2013-05-22	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	TihićSulejman	Tihić, Sulejman	M	1951	
ParlaMint-BA-en_2013-05-22-0	ParlaMint-BA_2013-05-22-0.u2810	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 29	2013-05-22	Unicameralism	6. mandat	-	Sjednica 29	2013-05-22	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	SimićKrstan	Simić, Krstan	M	1948	
ParlaMint-BA-en_2013-05-22-0	ParlaMint-BA_2013-05-22-0.u2811	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 29	2013-05-22	Unicameralism	6. mandat	-	Sjednica 29	2013-05-22	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	TihićSulejman	Tihić, Sulejman	M	1951	
ParlaMint-BA-en_2013-05-22-0	ParlaMint-BA_2013-05-22-0.u2812	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 29	2013-05-22	Unicameralism	6. mandat	-	Sjednica 29	2013-05-22	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	KošaracStaša	Košarac, Staša	M	1975	
ParlaMint-BA-en_2013-05-22-0	ParlaMint-BA_2013-05-22-0.u2813	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 29	2013-05-22	Unicameralism	6. mandat	-	Sjednica 29	2013-05-22	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	TihićSulejman	Tihić, Sulejman	M	1951	
ParlaMint-BA-en_2013-05-22-0	ParlaMint-BA_2013-05-22-0.u2817	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 29	2013-05-22	Unicameralism	6. mandat	-	Sjednica 29	2013-05-22	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	SimićKrstan	Simić, Krstan	M	1948	
ParlaMint-BA-en_2013-05-22-0	ParlaMint-BA_2013-05-22-0.u2818	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 29	2013-05-22	Unicameralism	6. mandat	-	Sjednica 29	2013-05-22	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	TihićSulejman	Tihić, Sulejman	M	1951	
ParlaMint-BA-en_2013-05-22-0	ParlaMint-BA_2013-05-22-0.u2821	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 29	2013-05-22	Unicameralism	6. mandat	-	Sjednica 29	2013-05-22	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	SimićKrstan	Simić, Krstan	M	1948	
ParlaMint-BA-en_2013-05-22-0	ParlaMint-BA_2013-05-22-0.u2822	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 29	2013-05-22	Unicameralism	6. mandat	-	Sjednica 29	2013-05-22	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	TihićSulejman	Tihić, Sulejman	M	1951	
ParlaMint-BA-en_2013-05-22-0	ParlaMint-BA_2013-05-22-0.u2824	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 29	2013-05-22	Unicameralism	6. mandat	-	Sjednica 29	2013-05-22	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	VukojeMarin	Vukoje, Marin	U	-	
ParlaMint-BA-en_2013-05-22-0	ParlaMint-BA_2013-05-22-0.u2825	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 29	2013-05-22	Unicameralism	6. mandat	-	Sjednica 29	2013-05-22	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	TihićSulejman	Tihić, Sulejman	M	1951	
ParlaMint-BA-en_2013-05-22-0	ParlaMint-BA_2013-05-22-0.u2826	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 29	2013-05-22	Unicameralism	6. mandat	-	Sjednica 29	2013-05-22	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	SimićKrstan	Simić, Krstan	M	1948	
ParlaMint-BA-en_2013-05-22-0	ParlaMint-BA_2013-05-22-0.u2827	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 29	2013-05-22	Unicameralism	6. mandat	-	Sjednica 29	2013-05-22	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	TihićSulejman	Tihić, Sulejman	M	1951	
