Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2013-12-16-0	ParlaMint-BA_2013-12-16-0.u3500	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 34	2013-12-16	Unicameralism	6. mandat	-	Sjednica 34	2013-12-16	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	KošaracStaša	Košarac, Staša	M	1975	
ParlaMint-BA-en_2013-12-16-0	ParlaMint-BA_2013-12-16-0.u3501	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 34	2013-12-16	Unicameralism	6. mandat	-	Sjednica 34	2013-12-16	-	Reference	English	Regular	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	KrištoBorjana	Krišto, Borjana	F	1961	
ParlaMint-BA-en_2013-12-16-0	ParlaMint-BA_2013-12-16-0.u3502	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 34	2013-12-16	Unicameralism	6. mandat	-	Sjednica 34	2013-12-16	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	KošaracStaša	Košarac, Staša	M	1975	
ParlaMint-BA-en_2013-12-16-0	ParlaMint-BA_2013-12-16-0.u3503	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 34	2013-12-16	Unicameralism	6. mandat	-	Sjednica 34	2013-12-16	-	Reference	English	Regular	MP	notMinister	DNS	Demokratski narodni savez	Opposition	Centre-right	RodićDragutin	Rodić, Dragutin	M	1958	
ParlaMint-BA-en_2013-12-16-0	ParlaMint-BA_2013-12-16-0.u3504	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 34	2013-12-16	Unicameralism	6. mandat	-	Sjednica 34	2013-12-16	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	KošaracStaša	Košarac, Staša	M	1975	
ParlaMint-BA-en_2013-12-16-0	ParlaMint-BA_2013-12-16-0.u3506	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 34	2013-12-16	Unicameralism	6. mandat	-	Sjednica 34	2013-12-16	-	Reference	English	Regular	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	KrištoBorjana	Krišto, Borjana	F	1961	
ParlaMint-BA-en_2013-12-16-0	ParlaMint-BA_2013-12-16-0.u3507	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 34	2013-12-16	Unicameralism	6. mandat	-	Sjednica 34	2013-12-16	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	KošaracStaša	Košarac, Staša	M	1975	
ParlaMint-BA-en_2013-12-16-0	ParlaMint-BA_2013-12-16-0.u3508	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 34	2013-12-16	Unicameralism	6. mandat	-	Sjednica 34	2013-12-16	-	Reference	English	Regular	MP	notMinister	DNS	Demokratski narodni savez	Opposition	Centre-right	RodićDragutin	Rodić, Dragutin	M	1958	
ParlaMint-BA-en_2013-12-16-0	ParlaMint-BA_2013-12-16-0.u3509	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 34	2013-12-16	Unicameralism	6. mandat	-	Sjednica 34	2013-12-16	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	KošaracStaša	Košarac, Staša	M	1975	
ParlaMint-BA-en_2013-12-16-0	ParlaMint-BA_2013-12-16-0.u3510	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 34	2013-12-16	Unicameralism	6. mandat	-	Sjednica 34	2013-12-16	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Coalition	Centre-left	BradarićMehmed	Bradarić, Mehmed	M	1958	
